1.9005	0.17683	-0.76245
3.0817	0.25613	-1.0445
2.9906	0.22335	-1.3434
1.4476	0.24019	-0.68736
2.377	0.17819	-0.41338
2.5092	0.14259	-0.51173
10	0.43382	-1.7034
5.053	0.29352	-1.4607
5.8457	0.3045	-1.1218
5.0029	0.25977	-1.6835
9.6249	0.27588	-1.8025
2.472	0.15696	-0.73242
5.0029	0.25977	-1.345
5.0401	0.38493	-1.211
4.2312	0.24983	-1.0638
3.7758	0.28336	-0.73878
4.0461	0.22324	-0.82086
4.0225	0.16064	-0.90333
5.0029	0.25977	-1.345
2.6595	0.1958	-0.58599
1.5437	0.18809	-0.7199
3.7516	0.19727	-1.0065
9.9705	0.36458	-1.8805
9.2132	0.22343	-1.7324
3.9413	0.099075	-1.0728
6.2111	0.18488	-1.1483
3.0668	0.10575	-0.57379
10	0.18546	-1.8355
1.0554	0.19922	-0.40351
5.5057	0.17738	-1.227
7.9631	0.15454	-1.5312
1.9239	0.016113	-0.37442
5.1589	0.23474	-1.2719
5.4125	0.15088	-1.1255
2.4614	0.13748	-0.56597
1.5818	0.21243	-0.30471
1.4898	0.098434	-0.60303
2.8388	0.1216	-0.47292
2.3637	0.18456	-0.49863
3.7484	0.13113	-0.71939
7.8263	0.24051	-1.9531
5.0029	0.25977	-1.345
4.0588	0.21338	-0.78697
2.9426	0.12989	-0.43755
4.9274	0.13902	-1.0584
5.4244	0.15113	-1.1273
4.7648	0.25121	-1.5626
4.3076	0.20545	-1.0966
2.8319	0.15752	-0.56973
1.6995	0.28148	-0.52946
2.028	0.18519	-0.76856
7.2497	0.19756	-1.3405
6.4212	0.21533	-1.538
5.8533	0.28119	-1.3362
2.1174	0.16742	-0.42434
3.2239	0.26953	-0.83083
3.7601	0.37189	-0.94697
9.8507	0.19032	-1.7874
1.248	0.13281	-0.22781
3.5139	0.25868	-0.92404
3.6652	0.07889	-0.55448
5.0029	0.25977	-1.345
5.0029	0.25977	-1.345
2.7817	0.19784	-0.58426
2.4122	0.16526	-0.48766
3.1642	0.22196	-1.0758
3.5465	0.2583	-0.92449
2.0702	0	-0.39841
5.4614	0.41455	-1.4323
5.3656	0.15509	-1.1109
4.0867	0.2561	-1.464
5.4125	0.15088	-1.1255
5.4986	0.29556	-1.4541
4.0425	0.21429	-1.2185
3.3257	0.1987	-1.0462
5.832	0.3559	-1.4792
1.9959	0.13267	-0.53874
5.4374	0.12456	-1.2653
3.9912	0.19532	-0.83556
4.8909	0.22078	-0.99548
3.1	0.26332	-0.78378
8.5421	0.25254	-1.6523
4.2357	0.1778	-1.0158
5.4125	0.27588	-1.1255
6.9864	0.21602	-1.2394
3.1435	0.10167	-0.88367
8.2639	0.19068	-1.6031
3.3137	0.30369	-1.3868
3.0282	0.22181	-0.63382
2.3981	0.2797	-1.0753
2.4886	0.14319	-0.32128
2.1755	0.20726	-1.0058
2.3136	0.33539	-0.85821
4.023	0.28178	-0.91727
3.2608	0.10653	-0.85019
6.7515	0.18246	-1.1382
5.0746	0.2492	-1.1843
1.9588	0.066895	-0.39558
1.7039	0.22953	-0.99984
10	0.1919	-1.5948
