9.9989	0.19772	-1.839
1.4666	0.22005	-0.80487
9.9892	0.23666	-2.0955
4.1084	0.33433	-1.6211
3.2626	0.16258	-1.3931
3.4092	0.22676	-1.2089
0.96531	0.27075	-0.90795
2.6133	0.28519	-1.1863
4.4285	0.13641	-1.6064
1.9255	0.061948	-0.64435
1.6615	0.16658	-0.58797
2.3171	0.24498	-1.2948
3.0103	0.11625	-1.1163
1.6172	0.32275	-0.70821
2.262	0.16064	-0.90333
5.5952	0.1829	-1.4797
5.6468	0.22441	-1.6698
1.0975	0.13266	-0.96912
1.7321	0.17809	-0.80026
1.1387	0.11392	-0.47658
0.39842	0.24619	-0.6302
2.1097	0.19727	-1.0065
9.9991	0.12995	-1.9182
9.0031	0.38264	-2.4251
2.1102	0.19724	-1.0068
5.4125	0.15088	-1.1255
2.9119	0.13285	-1.2341
5.1047	0.28945	-2.1428
2.262	0.16064	-0.90333
2.1097	0.19727	-1.0065
3.3068	0.2423	-1.3999
2.4513	0.18518	-1.0275
4.7065	0.25271	-1.6724
3.03	0.27686	-1.5539
2.7605	0.2692	-0.9915
1.356	0.28322	-0.89408
3.9956	0.2603	-1.4828
2.3031	0.10205	-1.0937
1.6224	0.1798	-0.74073
2.1602	0.17183	-0.92148
9.6283	0.34685	-2.2495
2.448	0.27558	-1.2182
2.6122	0.21325	-1.1649
10	0.25934	-2.6738
3.2715	0.17531	-1.0772
4.8322	0.18941	-1.8511
2.5496	0.070107	-0.56801
4.0406	0.21436	-1.2154
2.0587	0.1702	-0.66543
2.0306	0.21533	-1.538
5.8578	0.15955	-1.7329
3.9674	0.18235	-1.5893
9.9944	0.30871	-2.2792
9.1368	0.18905	-2.4638
9.9878	0.080268	-1.9832
5.0709	0.23337	-1.8103
3.9587	0.17052	-1.3839
2.8902	0.28602	-1.6722
1.331	0.08995	-0.78312
3.7307	0.18144	-1.2291
2.6652	0.25554	-1.1636
2.5544	0.28667	-1.2277
1.1348	0.22416	-0.50491
2.2667	0.24023	-0.99855
4.5747	0.20283	-1.627
2.2154	0.31694	-0.85532
4.1372	0.26452	-1.4249
1.1971	0.11719	-0.89011
3.118	0.23648	-0.99151
1.702	0.20985	-0.55433
2.6341	0.16585	-0.89365
8.7514	0.32106	-2.195
4.0406	0.21436	-1.2154
4.3921	0.39053	-1.7972
1.7617	0.10894	-0.64173
9.9999	0.18642	-2.1852
1.4722	0.24414	-0.92185
4.2152	0.19006	-1.4981
2.2539	0.15575	-1.0368
2.2495	0.16433	-1.483
2.3808	0.17446	-1.1079
2.2959	0.17377	-0.77218
2.4378	0.28691	-1.3282
4.5093	0.19814	-1.2724
4.8875	0.21836	-1.4962
7.1063	0.17938	-2.0386
1.9493	0.078369	-0.85702
2.2306	0.132	-0.74713
3.03	0.27686	-1.5539
0.7867	0.14009	-0.29537
10	0.24945	-2.0731
6.1212	0.24213	-2.1423
3.4411	0.1775	-0.85948
2.262	0.16064	-0.90333
2.9022	0.14937	-0.86281
4.0731	0.23714	-1.727
1.2835	0.21338	-0.78697
10	0.23411	-1.8906
4.1948	0.11142	-1.0656
2.2029	0.25137	-0.85705
