201.85	3.2058	42094	1681	1681	4399.5	5.4776
212.53	3.2578	50019	1998	1998	4936.9	5.3866
249.76	3.4668	58612	1928	1928	5903.1	5.4068
221.79	3.3255	42938	1831	1831	4444.3	5.3272
214.57	3.2092	47133	1758	1758	4676.6	5.2604
221.4	3.3123	54390	1925	1925	5411.7	5.309
225.01	3.3017	51148	1630	1630	5105.1	5.3129
220.89	3.2238	69607	2442	2442	6725.7	5.3379
225.87	3.3446	65097	2315	2315	6379.7	5.372
186.26	3.0585	48012	2016	2016	4953.8	5.3486
216.53	3.27	49900	1619	1619	4950.7	5.3102
199.29	3.1249	48121	1833	1833	4771.9	5.292
232.16	3.2697	65199	1669	1669	5691.6	5.275
215.58	3.243	50500	1873	1873	4768.7	5.2285
207.12	3.2289	45284	1752	1752	4402.2	5.2432
243.75	3.4715	51440	1889	1889	5261.8	5.1814
230.36	3.3528	54247	2138	2138	5666.2	5.5428
223.88	3.2393	53440	1614	1614	5259.8	5.1644
220.49	3.2894	55615	1936	1936	5071.9	5.1811
202.66	3.1806	49373	1987	1987	4991	5.1562
224.61	3.3028	58911	1955	1955	5469.3	5.2266
194.91	3.138	43604	1766	1766	4147.7	5.1948
202.94	3.2026	47477	2088	2088	4679.8	5.2009
224.92	3.3792	39768	1361	1361	3608.6	5.1798
213.85	3.2738	50641	2064	2064	5166.7	5.1875
201.69	3.208	39903	1884	1884	4113.7	5.1169
230.88	3.3157	62593	1894	1894	6133.8	5.1912
227.35	3.3679	43408	1679	1679	4410.7	5.1686
238.03	3.3247	67634	1978	1978	6360.8	5.2124
205.41	3.1921	67290	2453	2453	6442.1	5.1548
212.16	3.2619	45311	1992	1992	4730.5	5.1815
237.87	3.4077	58168	2258	2258	5985.8	5.1619
207.26	3.1987	50683	1779	1779	4805.7	5.6326
219.43	3.2906	51987	2053	2053	5176.5	5.4562
210.83	3.1937	53722	1870	1870	5060	5.3901
209.37	3.2317	55782	1853	1853	5712.1	5.419
205.7	3.2613	45599	1907	1907	4814.9	5.5751
225.54	3.3019	48023	1621	1621	5120.4	5.6148
229.5	3.3303	59555	1724	1724	5346.6	5.5032
208.2	3.1515	42766	1744	1744	4611.3	5.4661
232.92	3.3735	50315	1795	1795	5248.6	5.468
206.72	3.1681	51906	1908	1908	5270.5	5.4207
224.31	3.3189	45750	1853	1853	4981.4	5.4345
225.17	3.2828	62427	2031	2031	6068.4	5.487
223.61	3.2915	62471	2055	2055	6009.7	5.4532
231.54	3.3782	49629	1905	1905	5152.1	5.3301
233.72	3.3957	58422	1860	1860	5698.9	5.3635
216.29	3.1921	65919	2185	2185	5775.4	5.3945
235.16	3.3892	58537	2151	2151	6115.2	5.6441
226.07	3.2464	50574	1657	1657	5164.9	5.3964
199.71	3.1551	45587	2020	2020	4630.6	5.4533
210.4	3.2053	43770	1406	1406	4025.2	5.4234
213.07	3.2317	65299	2329	2329	6357.6	5.4401
200.98	3.1097	47381	1846	1846	5038.1	5.4666
210.13	3.1973	57624	1966	1966	5869.3	5.4227
191.45	3.0688	55739	1893	1893	5258.3	5.451
212.29	3.2015	52010	1695	1695	4738.9	5.4024
202.33	3.1657	47418	1866	1866	5031.3	5.3339
230.14	3.3396	72533	2255	2255	6788.3	5.3536
173.23	2.9455	48376	2133	2133	4293.4	5.4158
203.68	3.2256	31777	1472	1472	3018	5.4433
212.23	3.2638	46285	2053	2053	4899.6	5.39
234.14	3.3414	39934	1371	1371	3980.8	5.3715
219.17	3.2563	48560	1821	1821	4969.4	5.382
213.85	3.2496	43301	1719	1719	4133	5.3719
203.16	3.2451	46586	1737	1737	4290.6	5.7268
228.25	3.263	63833	1730	1730	5347.2	5.4308
189.91	3.0424	47966	2117	2117	4807.6	5.3951
179.21	3.0266	40417	1681	1681	4111	5.3885
233.23	3.3246	46236	1360	1360	4054.6	5.3757
204.79	3.2001	43997	1848	1848	4592.8	5.4124
217.09	3.2288	52743	2212	2212	5362.6	5.3271
237.63	3.3446	55948	1853	1853	5615.8	5.3228
219.2	3.2589	38262	1342	1342	3694.4	5.3475
211.42	3.2245	52092	2005	2005	5189.6	5.2806
249.28	3.4808	68090	2163	2163	7025.3	5.3183
221.53	3.2551	50479	1914	1914	4610.8	5.3512
253.36	3.4603	61990	2007	2007	5876.4	5.4212
234.21	3.3418	61783	1971	1971	6052.1	5.3896
221.49	3.2037	53747	1639	1639	4672.4	5.3969
237.05	3.3171	47731	1555	1555	4259.9	5.3406
217.12	3.2483	38022	1415	1415	3436.3	5.3804
218.83	3.2552	51116	1714	1714	5145.2	5.5267
209.07	3.2519	48111	2063	2063	4995	5.3737
214.22	3.2159	52354	1878	1878	4539.3	5.3611
235.66	3.3815	58715	1809	1809	5722.8	5.2693
217.28	3.3008	50952	2138	2138	4985.8	5.2985
226.31	3.2707	58786	2024	2024	5759	5.3046
232.52	3.3485	59134	1684	1684	5155.6	5.2922
212.88	3.2099	50425	2007	2007	4943.8	5.306
229.22	3.3229	57179	1996	1996	5666.2	5.3097
229.99	3.3352	50042	1722	1722	5040.1	5.2198
211.6	3.1431	53443	1754	1754	5405.4	5.2559
211.95	3.1863	47429	1627	1627	4613.4	5.3544
200.05	3.155	43182	1603	1603	4357	5.5444
228.49	3.2763	56842	1776	1776	5145.6	5.4574
214.54	3.1863	65861	2273	2273	7267.8	5.3652
219.59	3.2427	48630	1396	1396	4724.9	5.2075
188.87	3.0791	55059	1916	1916	5276.9	5.4223
236.37	3.333	87580	2318	2318	7372.2	5.5449
