183.74	3.1161	28671	1251	1251	2911.4	5.697
225.12	3.2976	47206	1735	1735	4959.1	5.6165
195.1	3.1796	60267	2105	2105	5582.7	5.7223
198.04	3.1263	55423	2148	2148	5080.7	5.7724
221.52	3.302	40408	1487	1487	3425.8	5.5793
183.69	3.0392	57886	2088	2088	5060.4	5.5337
191.9	3.0688	59764	2149	2149	5059.4	5.5412
221.46	3.2841	47066	1511	1511	4215.6	5.574
228.35	3.313	48223	1415	1415	4728.5	5.6713
224.29	3.2702	65558	2350	2350	6770.4	5.5521
198.25	3.1268	55477	2188	2188	5885.8	5.5352
203.21	3.1765	60095	2580	2580	6506.5	5.6246
196.59	3.1227	50257	2085	2085	5141.1	5.6099
213.96	3.2762	44398	1526	1526	4259.6	5.5083
236.33	3.3811	51466	1795	1795	5235.8	5.5514
213.78	3.2878	44365	1690	1690	4642.3	5.5142
203.73	3.1878	50604	1936	1936	5100.2	5.4687
205.87	3.1602	37165	1545	1545	3844.5	5.8291
224.44	3.3212	50126	1535	1535	5282.9	5.8269
212.8	3.2754	51747	2099	2099	5055.6	5.5853
197.65	3.1212	70192	2245	2245	6339.9	5.2574
213	3.2641	41277	1636	1636	4253.5	5.321
211.52	3.2406	47888	1746	1746	4760.9	5.2923
194.38	3.1612	35792	1429	1429	3374.8	5.315
198.96	3.1266	45570	1775	1775	4535.6	5.3442
198.9	3.1826	63128	2330	2330	6325.9	5.3494
193.81	3.1378	55765	2447	2447	5580.8	5.2963
215.39	3.1812	56964	1997	1997	5221.6	5.3412
197.65	3.099	49892	1710	1710	4395	5.3471
203.43	3.2183	52108	2038	2038	5462	5.4197
211.68	3.2388	43495	1700	1700	4330.7	5.3528
230.1	3.3558	43860	1529	1529	4686.6	5.3637
202.95	3.1951	48363	1794	1794	4533	5.3431
195.15	3.1332	49457	1587	1587	4649.8	5.3786
203.29	3.1797	48119	1848	1848	4726.8	5.7675
203.87	3.1857	45215	1618	1618	4534.8	5.5145
210.55	3.2212	48408	1789	1789	4867.4	5.533
200.99	3.1556	43242	1337	1337	3993.2	5.4527
170.23	3.0072	41819	2081	2081	4272.9	5.6259
184.94	3.0843	46705	1710	1710	4320.4	5.5233
218.69	3.2336	50795	1767	1767	4908.4	5.4756
200.94	3.1242	49541	1704	1704	4571.2	5.505
203.54	3.2124	43266	1781	1781	4485.1	5.4811
238.31	3.4446	50554	1932	1932	4955.4	5.4458
186.92	3.0197	46026	1837	1837	4710.4	5.5088
177.03	2.9259	52722	2200	2200	5186	5.4963
202.71	3.1415	44492	1859	1859	4588.2	5.547
230.9	3.3897	50346	1873	1873	5313.7	5.4923
195.23	3.0994	61266	2026	2026	5976.8	5.4679
213.36	3.2532	55389	1625	1625	5201.7	5.4892
211.49	3.1619	59682	2126	2126	6270.6	5.5013
212.46	3.1743	60517	2013	2013	6044.4	5.4482
235.23	3.394	71504	2470	2470	6564.9	5.2297
209.65	3.2926	47595	1913	1913	4646.9	5.2845
195.79	3.1423	41498	1625	1625	3998.2	5.2303
211.2	3.2374	50059	1921	1921	5180.5	5.2969
221.29	3.3278	57110	1793	1793	5401.5	5.3369
212.96	3.2971	50952	1738	1738	4765.5	5.4294
219.45	3.2632	51364	1773	1773	4618.9	5.4034
193.74	3.148	34484	1678	1678	3473.7	5.3929
184.71	3.0026	45757	1851	1851	4430.7	5.3546
216.11	3.2774	49504	1672	1672	4606.9	5.3068
202.75	3.1307	54415	2230	2230	5439	5.2483
206.38	3.1052	54372	1717	1717	4712.7	5.3014
208.3	3.1963	37016	1437	1437	3507.6	5.2367
198.92	3.172	39486	1648	1648	4073.1	5.2879
224.4	3.3117	58069	1711	1711	5492.1	5.2308
215.17	3.2294	59233	1952	1952	5824.3	5.2166
173.51	2.9741	29292	1345	1345	2960	5.4771
204.49	3.1013	57653	1776	1776	5354.2	5.3058
208.94	3.2331	44878	1789	1789	4337.8	5.2697
207.54	3.1841	43125	1586	1586	4368.7	5.3559
221.4	3.2926	59514	2106	2106	5341.8	5.4488
218.14	3.3405	50641	1848	1848	5047	5.2905
178.64	2.9719	36116	1548	1548	3491	5.2561
197.25	3.1672	37134	1432	1432	3549.9	5.2669
199.95	3.0745	54864	1991	1991	5521.4	5.2529
204.78	3.1769	42255	1591	1591	3833.6	5.1762
215.83	3.2345	48755	1825	1825	4642.7	5.2185
217.41	3.2839	47936	1859	1859	4670.2	5.2327
217.16	3.2819	60730	2302	2302	5785.4	5.3483
169.22	2.9323	36984	1860	1860	3775.7	5.263
212.32	3.2572	65623	2355	2355	6711.6	5.2467
173.65	2.9782	37790	1913	1913	3998.8	5.1766
207.44	3.2331	48811	1668	1668	4635.1	5.1718
196.85	3.04	44392	1468	1468	3989.4	5.2557
191.61	3.122	51652	2138	2138	5098	5.4637
210.44	3.1364	48672	2009	2009	4844.2	5.3445
199.05	3.2558	33310	1676	1676	3313.2	5.3312
235.2	3.3544	55994	1898	1898	5554.6	5.2854
222.85	3.3281	45708	1616	1616	4493.5	5.427
189.58	3.0297	50640	2277	2277	5264.5	5.3668
204.05	3.2006	47046	1782	1782	4879.8	5.3114
198.85	3.179	49720	2092	2092	4921.3	5.308
211.46	3.2738	63158	1993	1993	5804.7	5.2872
182.69	3.1261	41793	1901	1901	3575.2	5.2417
220.11	3.3174	41909	1477	1477	4326.5	5.2791
218.07	3.2834	66776	2174	2174	5912.5	5.2979
205.92	3.1958	44874	1706	1706	4763.3	5.5249
201.64	3.145	40415	1901	1901	3927.2	5.4351
