185.58	3.0188	50371	2239	2239	5125.5	5.5597
204.9	3.1391	47072	1680	1680	4725.9	5.5756
213.24	3.3134	42102	1575	1575	4285.3	5.4989
212.75	3.2724	63990	2206	2206	6013.5	5.4877
212.04	3.2574	59067	2132	2132	5581.6	5.6678
202.95	3.2323	46420	1791	1791	4321.8	5.3644
203.82	3.1538	52909	1999	1999	5391.8	5.4611
226.07	3.2828	45393	1450	1450	4555.5	5.4483
195	3.1052	43703	1798	1798	4400.7	5.4555
213.6	3.2163	49183	1849	1849	5071.9	5.3584
220.26	3.2891	44066	1219	1219	3694.5	5.4843
199.6	3.0416	52630	1928	1928	5515.5	5.5355
225.21	3.2783	45246	1380	1380	4416.5	5.5637
218.55	3.244	46004	1542	1542	4838.1	5.4239
197.95	3.2183	45945	2004	2004	4901	5.5031
215.31	3.2776	62246	1777	1777	5330.2	5.4754
184.49	3.0806	40543	1486	1486	3577.1	5.4896
177.18	2.9464	53867	2020	2020	5251.4	5.7954
179.42	3.1	46560	2257	2257	4919.2	5.5975
222.65	3.2524	67153	2024	2024	7074.5	5.5912
211.04	3.2308	59246	2058	2058	5405	5.3838
187.48	3.1283	34309	1530	1530	3471.6	5.3868
226.44	3.3008	39524	1472	1472	4208.7	5.3838
222.9	3.2689	48912	1685	1685	5249.4	5.4041
213.56	3.2538	51224	1701	1701	4684	5.4429
202.23	3.158	49641	1680	1680	4893.9	5.4411
213.13	3.2613	50816	1971	1971	4879.5	5.398
214.42	3.2599	52759	2083	2083	5013.7	5.4134
206.58	3.0724	63359	1966	1966	6585.5	5.4746
194.71	3.1132	60542	2136	2136	5346.6	5.4852
213.79	3.1805	61577	2162	2162	6182.4	5.4105
228.31	3.3404	40166	1326	1326	4003.8	5.4645
212.72	3.1795	48090	1804	1804	4359.5	5.4309
181.78	3.0273	43251	1768	1768	3962	5.4564
171.99	3.0248	38786	1885	1885	3647.4	5.6406
211.24	3.2479	49598	2031	2031	5458.5	5.4764
197.33	3.0434	37869	1284	1284	3504.6	5.5425
202.4	3.1951	37675	1546	1546	3866.6	5.4651
209.43	3.1769	46917	1805	1805	4916.4	5.5718
215.3	3.2408	53686	2078	2078	5387.6	5.4878
215.86	3.2527	57740	2018	2018	6166.8	5.5006
196.27	3.0385	53114	1935	1935	5137.4	5.5221
221.02	3.2528	48436	1860	1860	5040.8	5.5268
206.48	3.2263	54309	2185	2185	5186.9	5.4639
183.41	3.0422	38704	1725	1725	3975.8	5.5232
221.27	3.287	51830	1678	1678	5270.4	5.4763
215.05	3.2421	50642	1830	1830	4880.6	5.5361
195.35	3.034	50541	2231	2231	5457.9	5.4555
216	3.286	54743	2014	2014	5700.1	5.529
184.19	3.022	39427	1839	1839	4250.5	5.5262
195.19	3.0984	46163	1850	1850	4549	5.5266
212.25	3.217	55847	1854	1854	5416.9	5.4495
226.36	3.2876	68968	1935	1935	6727.4	5.2296
218.6	3.2497	51550	1844	1844	5059.2	5.181
198.83	3.1699	47748	1762	1762	4441	5.1557
225.73	3.358	54255	1825	1825	5032.9	5.1541
207.18	3.2259	45562	1927	1927	4303.8	5.2789
202.03	3.1212	48870	1693	1693	4871.6	5.3333
233.55	3.3433	43528	1424	1424	4510.8	5.2928
206.9	3.21	32149	1399	1399	3249.3	5.2998
229.7	3.2899	59229	2075	2075	6069.1	5.2417
178.98	3.0441	51983	2032	2032	5098.6	5.1748
203.4	3.1981	54266	2165	2165	5103.8	5.1734
203.72	3.2592	54730	2271	2271	5342.1	5.2388
218.1	3.2012	72426	2204	2204	7344.5	5.1759
212.32	3.2504	59229	2306	2306	6053	5.1859
213.45	3.2352	53824	1865	1865	4964.4	5.164
205.18	3.094	55419	1880	1880	4989.5	5.6556
223.9	3.3609	53845	2237	2237	5610.4	5.3404
189.15	3.0337	49860	2338	2338	5261.6	5.3229
182.8	3.056	49938	2381	2381	5365.4	5.3494
192.55	3.1118	44507	1828	1828	4358	5.347
194.25	3.1003	44648	1750	1750	3964.6	5.305
197.23	3.1145	56859	2055	2055	5008.1	5.2444
169.26	2.9433	41781	1809	1809	3618.8	5.2395
198.21	3.1962	49541	1916	1916	4436.5	5.2726
222.11	3.278	49326	1922	1922	4923.7	5.1775
214.57	3.2427	56403	2007	2007	5773.1	5.2001
209.45	3.1488	56220	2028	2028	5935.4	5.306
210.83	3.1535	66405	1975	1975	5287.2	5.4898
172.63	2.9526	44951	2128	2128	4571.4	5.371
180.45	3.0247	50240	2382	2382	5029.5	5.3956
197.57	3.1583	46680	1704	1704	4375.3	5.3702
208.19	3.1712	50978	1797	1797	4973.5	5.3809
207.72	3.2064	45226	1595	1595	4102.8	5.4813
188.23	3.0793	53810	2148	2148	5245.4	5.3416
232.89	3.2773	64353	1880	1880	5558.1	5.3519
192.06	3.1368	45993	1558	1558	4395.1	5.4713
192.58	3.1128	38928	1589	1589	3797	5.3852
189.37	3.0903	44962	1944	1944	4397.4	5.5836
186.59	3.0315	56452	2138	2138	4926.9	5.3744
188.73	3.0551	52712	1876	1876	4792.3	5.2785
209.78	3.2419	33158	1612	1612	3028.6	5.2341
195.68	3.0909	55323	1760	1760	4941.5	5.2906
226.29	3.3464	53250	1883	1883	5187.7	5.2993
198.4	3.1307	43945	1802	1802	4597.2	5.2838
203.83	3.21	42163	1663	1663	4357.1	5.3339
200.88	3.148	52589	1782	1782	4373.4	5.5663
187.13	3.039	50589	1759	1759	4850.3	5.5532
200.45	3.1026	49547	1912	1912	5262.2	5.4902
