6.7564	0.1605	0.0269
5.1109	0.24707	-0.10732
6.1729	0.00048828	-0.14068
2.9881	0.024312	-0.023979
5.558	0.25696	-0.23239
6.8742	0.027771	-0.47301
3.1922	2.2946e-05	0.25088
9.9966	0.24557	-0.26532
5.2489	0.18928	-0.20381
8.5628	0.15283	-0.52252
3.9197	0.08613	0.28533
4.6877	0.07794	0.2863
8.2602	0.25439	-0.057069
4.666	0.12061	-0.36913
4.077	0.097047	0.16058
7.0019	0.33325	-0.70631
8.8965	0.13477	-0.66797
7.9746	0.24703	-0.21629
8.5628	0.15283	-0.52252
9.969	0.25478	-0.13788
10	0.21005	-0.11909
3.0668	0.0077443	0.10113
4.7294	0.070801	0.091027
3.95	0	-0.13521
3.456	0	0.25178
8.0671	0.060406	-0.38162
8.5628	0.15283	-0.52252
5.5699	0.16583	-0.22467
4.7294	0.070801	0.091027
6.3488	0.00037915	-0.082812
3.0114	0.20627	-0.078087
4.0977	0.0055871	0.16619
6.7317	0.24219	-0.2131
9.9983	0.013244	-0.52227
5.1978	4.2813e-05	0.10517
8.6542	0.2444	-0.42905
3.9308	0	-0.062028
5.0969	2.2633e-06	0.23927
4.6733	0.12108	0.081335
9.5818	0.026855	-0.19988
8.8336	0.13104	0.055695
3.755	7.8502e-10	0.13132
6.0972	0.11168	-0.29294
3.892	0	-0.1753
7.7896	0.23112	-0.34423
8.8965	0.13477	-0.66797
6.9057	2.7162e-05	-0.19741
4.7294	0.070801	0.091027
2.0762	0.096353	0.25256
4.3323	0.22852	0.1783
4.4311	0.084286	0.13842
6.7317	0.24219	-0.2131
5.6214	0	-0.29225
6.7317	0.24219	-0.2131
6.4456	8.0105e-05	0.17318
9.2406	3.7322e-05	0.1117
10	0	-0.21163
6.7317	0.24219	-0.2131
10	0	-0.04866
6.1765	1.0171e-06	-0.39307
10	0	0.22443
6.6499	0.0029392	0.022637
9.2992	0.08606	-0.47268
9.9999	0.19821	-0.45089
9.9937	6.2493e-05	0.30105
5.4131	0	0.12861
5.0141	0.01123	0.22326
9.0072	0.33765	-0.7197
10	0.19089	0.071053
5.7427	0	-0.34576
6.012	0.1615	-0.11194
9.9995	4.2017e-05	-0.22298
6.1943	0.066895	-0.39558
3.5736	0.051208	0.45862
3.689	6.7819e-06	0.22216
10	3.0518e-05	-0.33913
4.5252	0.11786	-0.035913
6.4996	0.10524	-0.32872
4.7657	0	-0.15417
3.1234	0	0.43896
10	0.36283	0.0029593
5.5736	0.023606	0.13509
4.8712	0.00097775	0.073784
10	0.23523	-0.39128
2.4226	0.35352	0.42821
7.2177	0.088379	-0.10996
6.6512	0.34949	-0.10225
10	0	-0.26913
8.5628	0.15283	-0.52252
8.8965	0.13477	-0.66797
10	0	-0.51072
9.6249	0.27588	-0.44847
7.7148	0.062471	0.044493
5.262	0.12743	0.21045
8.1922	0.15833	-0.096851
5.183	0	-0.13202
8.8965	0.13477	-0.66797
6.1943	0.066895	-0.39558
9.5441	0.00036621	-0.59161
5.9649	0.34326	-0.43507
