210.13	3.2008	63506	2164	2164	6567.1	5.6701
214.67	3.2637	37459	1309	1309	3775.1	5.3691
208.7	3.1696	47265	1704	1704	4587	5.3139
194.98	3.0985	40877	1675	1675	4016.9	5.3327
192.22	3.1326	56391	2343	2343	5266.2	5.2935
210.03	3.2063	46807	1869	1869	4963.3	5.4044
215.32	3.1735	44227	1493	1493	4376.4	5.377
194.7	3.1512	50183	2226	2226	5266.8	5.3466
208.18	3.2753	50540	1750	1750	4692	5.397
171.09	2.9838	44861	2198	2198	4589.2	5.3055
214.29	3.2209	53735	1801	1801	5404.8	5.3222
253.05	3.4117	42811	1561	1561	4568.6	5.3285
235.34	3.3516	61504	1932	1932	6145.9	5.4265
203.27	3.2089	46987	1516	1516	4086.7	5.374
203.43	3.1714	52440	2041	2041	5057.8	5.3017
233.46	3.3465	55192	1960	1960	5457.9	5.2579
239.76	3.3812	63908	1759	1759	5366.5	5.2517
197.25	3.1727	60929	2102	2102	5308.2	5.564
247.92	3.4422	48323	1527	1527	4600.1	5.1773
221.92	3.1976	63449	1841	1841	5670.5	5.2318
231.58	3.3457	75248	2426	2426	7062.2	5.1416
229.45	3.3193	56730	1915	1915	5023.6	5.1549
202.43	3.1107	49677	2010	2010	5132.4	5.1973
214.56	3.2316	55760	1948	1948	5023.8	5.188
253.11	3.4548	65523	2469	2469	6449.9	5.185
201.57	3.1972	47395	1957	1957	4501.3	5.1955
214.63	3.2264	38609	1297	1297	3537.8	5.1204
215.86	3.2705	63299	2085	2085	5641.9	5.1276
224.46	3.2857	52882	1624	1624	4990.7	5.1439
205.62	3.1325	47304	1788	1788	4594.5	5.2371
184.92	3.126	41050	1691	1691	3707.7	5.1776
202.23	3.1071	54559	2136	2136	5529.2	5.2143
217.6	3.2752	45471	1845	1845	4505.3	5.1638
194.97	3.177	40737	1829	1829	4026.8	5.1927
207.29	3.1832	61138	2496	2496	6244.9	5.49
209.61	3.1925	43460	1615	1615	4374.1	5.3818
198.19	3.1236	43293	1580	1580	4322.8	5.4292
199.62	3.2116	60193	1896	1896	5415.9	5.3525
217.37	3.2437	57355	2039	2039	5773.4	5.3961
213.2	3.1354	56411	2006	2006	5723.9	5.4859
197.4	3.1375	36192	1752	1752	3578.1	5.4452
219.73	3.2809	57058	1963	1963	5850.5	5.4893
223.7	3.2849	45266	1611	1611	4413.3	5.5605
226.77	3.2431	50201	1595	1595	4959.6	5.4408
215.28	3.2745	57682	2119	2119	5421.2	5.4632
221.82	3.2577	49467	1825	1825	5041.8	5.533
214.99	3.2029	54499	1900	1900	5749.8	5.4139
195.17	3.0815	50154	2023	2023	5158.7	5.3807
214.82	3.2018	63984	2241	2241	5687.9	5.4077
221.75	3.2798	53074	1948	1948	5134.4	5.4488
207.54	3.2275	66512	2395	2395	7048.1	5.6235
222.99	3.2962	47613	1975	1975	4726.7	5.5211
182.36	3.0587	48035	2236	2236	5085.5	5.5513
193.94	3.1097	48447	1913	1913	5003.3	5.5232
238.91	3.3445	70685	2280	2280	6959.4	5.5686
183.38	3.0691	43461	1680	1680	4161.9	5.5981
213.28	3.2227	40033	1480	1480	4173	5.6351
229.55	3.2868	44902	1410	1410	4638.6	5.5846
222.87	3.272	58958	1823	1823	5241.8	5.6072
211.83	3.2477	49129	1682	1682	4889.5	5.5318
206.82	3.2321	61855	2448	2448	5972.4	5.5168
209.87	3.1716	63854	1980	1980	5981.5	5.4985
213.08	3.1685	55568	1872	1872	5350.4	5.5484
198.91	3.1844	48091	2014	2014	5199.5	5.4807
213.48	3.1718	56703	2143	2143	5763.2	5.516
216.39	3.2188	48681	1708	1708	5002	5.4438
228.09	3.3007	60056	1754	1754	5428.2	5.7383
191.02	3.0815	53177	2078	2078	4561	5.3468
218.65	3.2523	46747	1527	1527	3971.6	5.3997
234.37	3.3259	63585	2087	2087	6094	5.4269
221.57	3.2635	48225	1615	1615	4309.3	5.4026
218.04	3.2599	48310	1623	1623	4624	5.4063
226.92	3.2685	62504	1970	1970	6391.5	5.3369
207.48	3.2129	33428	1258	1258	3158.6	5.3252
210.11	3.194	46789	1846	1846	4682.9	5.3469
200.4	3.1887	46702	1874	1874	4569.5	5.248
206.05	3.2153	41407	1933	1933	4236.8	5.275
205.81	3.1263	73509	2223	2223	6291.2	5.3857
216.81	3.2416	58508	2054	2054	6015.8	5.5124
216.32	3.2588	59238	2061	2061	5886	5.4352
193.85	3.1516	55623	1741	1741	4691.9	5.4196
226.04	3.3003	59848	1837	1837	5405.4	5.3925
196.06	3.0968	46095	1805	1805	4639.6	5.4247
206.05	3.2003	59029	2150	2150	6017.1	5.3627
230.47	3.2919	63321	2049	2049	6047.2	5.3378
199	3.0936	59236	1904	1904	5330	5.2789
205.28	3.2365	42373	1648	1648	4218.6	5.2587
183.24	3.0856	45851	1825	1825	4686.8	5.334
201.18	3.1309	51860	2171	2171	5299.7	5.2994
212.82	3.21	50089	1762	1762	4552.4	5.3725
203.32	3.1021	41777	1621	1621	3993.1	5.3183
227.13	3.3459	42622	1628	1628	4408.4	5.2829
219.98	3.2572	57676	2252	2252	6142.2	5.2955
230.83	3.2868	58695	1812	1812	5699.8	5.3166
196.26	3.0835	48808	2009	2009	4835.9	5.3808
225.19	3.3025	46296	1707	1707	4791.2	5.4428
187.62	3.0559	49139	2114	2114	5094.8	5.4743
217.88	3.2335	80635	2670	2670	7327.6	5.3309
185.46	3.0299	51009	2099	2099	5040.2	5.6075
197.84	3.1888	44374	1629	1629	3965.1	5.6809
