224.35	3.2656	44311	1590	1590	4706.3	5.651
207.9	3.2116	59166	1834	1834	4185.9	5.3768
217.31	3.2909	64287	2346	2346	6691.4	5.3867
194.78	3.1619	45673	1892	1892	4358.7	5.2834
205.62	3.1696	46456	1714	1714	4856.6	5.3421
215.76	3.2252	59498	2204	2204	6016.2	5.3484
227.51	3.3136	51629	2007	2007	5349.3	5.4018
195.75	3.0791	50409	1836	1836	5359.5	5.3695
225.35	3.2504	67910	2133	2133	6507.7	5.4351
213.02	3.224	53748	2236	2236	5103	5.3467
222.01	3.2667	48512	1520	1520	4723.6	5.3856
216.57	3.2557	44246	1517	1517	4309.7	5.3506
214.69	3.2607	45742	1857	1857	4114.8	5.4789
221.23	3.3213	55005	1894	1894	5068.4	5.3877
236.05	3.375	58014	1973	1973	5979.2	5.3828
205.81	3.2022	48072	1979	1979	4817.5	5.2485
232.06	3.3178	39258	1291	1291	4050.5	5.8163
220.2	3.2271	51118	1995	1995	5222.5	5.3064
211.13	3.1761	51095	2061	2061	5437.1	5.2858
221.59	3.3076	51428	2207	2207	5408.2	5.2026
220.28	3.1623	69201	2114	2114	6504.2	5.1951
197.75	3.1192	53385	1796	1796	4431.1	5.2692
197	3.1246	62877	1796	1796	5326.7	5.2277
207.36	3.1609	44355	1832	1832	4446.8	5.2486
220.62	3.2509	57775	2263	2263	5805.7	5.2304
210.98	3.2442	59479	2266	2266	5428.5	5.1662
212.66	3.1496	52210	1751	1751	5439	5.2086
200.77	3.1582	49468	1851	1851	4814.3	5.211
220.46	3.2083	50641	1559	1559	4570.7	5.2731
231.55	3.3588	65652	2219	2219	6739.2	5.224
212.55	3.2087	50116	1687	1687	4340.9	5.2181
222.63	3.2941	43849	1701	1701	4326.9	5.1662
228.73	3.3466	45026	1702	1702	4743	5.4384
216.03	3.2759	60773	1918	1918	6116.6	5.3988
213.12	3.1943	61110	1843	1843	5301.5	5.4333
228.05	3.3007	59234	1672	1672	5929.6	5.363
204.76	3.1591	54373	1772	1772	4939.2	5.4907
208.99	3.213	42669	1914	1914	4344.6	5.6144
205.36	3.2392	49204	2110	2110	5172.9	5.6804
226.44	3.2696	53594	1698	1698	5375.1	5.5314
206.1	3.1607	56215	2016	2016	5694.4	5.5577
196.06	3.1657	43876	1817	1817	4729.3	5.5641
237.48	3.425	52830	1898	1898	5652.1	5.6466
203.29	3.1776	54644	2019	2019	5177.3	5.634
190.16	3.1375	38635	1683	1683	4212.7	5.6344
199.3	3.1786	39308	1715	1715	4147.4	5.5284
215.04	3.1839	62066	2010	2010	6654.3	5.4945
212.01	3.2066	46590	1782	1782	5051.4	5.4731
209.86	3.232	46608	1852	1852	5091.6	5.5912
209.69	3.2055	46410	1795	1795	4783.9	5.4529
209.79	3.2155	61840	2160	2160	5941.5	5.4832
212.62	3.2038	50138	1895	1895	5210.5	5.4143
213.57	3.2185	51759	1603	1603	5341.6	5.4337
227.68	3.2739	51474	1685	1685	5129.5	5.4856
214.8	3.2256	49229	1803	1803	5008.4	5.5053
215.82	3.271	53439	1982	1982	4936.9	5.4741
209.63	3.1454	69254	2018	2018	6380.3	5.4917
214	3.2306	59674	2335	2335	6526.6	5.3914
197.94	3.1627	47046	1694	1694	4218.2	5.3967
211.68	3.2175	45579	1745	1745	4781.9	5.4061
224.88	3.3234	40959	1449	1449	3901.7	5.4616
220.32	3.2286	45588	1626	1626	4888.5	5.3961
200.43	3.1459	39743	1787	1787	4162.4	5.4353
217.52	3.1771	59336	1699	1699	4932.8	5.3594
231.18	3.2707	49553	1628	1628	4956.7	5.4712
213.36	3.218	46473	1814	1814	4551.3	5.2753
210.75	3.1912	51075	1849	1849	5173.3	5.3673
207.1	3.2128	50859	2006	2006	4990	5.295
202.48	3.1461	49130	1913	1913	4909.1	5.3805
216.85	3.2481	59876	1859	1859	5705.8	5.2995
232.93	3.393	56438	1993	1993	5628.8	5.2919
207.7	3.231	46376	1635	1635	4526.1	5.2707
211.97	3.1854	60360	2044	2044	5785.4	5.2733
217.08	3.2085	64347	1976	1976	5724.9	5.2401
229.23	3.366	59445	2508	2508	6195.7	5.3296
214.2	3.2159	57223	2024	2024	5754.8	5.4422
245.51	3.4661	54420	2125	2125	5801.1	5.5407
222.77	3.2826	51027	1756	1756	5120.6	5.4821
202.91	3.2474	48062	1922	1922	4686.5	5.4377
241.37	3.4119	76264	2118	2118	6968.9	5.3994
235.02	3.3749	72307	2419	2419	6828.9	5.2573
217.13	3.2075	57360	1894	1894	5765.5	5.2775
199.69	3.1586	39759	1770	1770	3769.5	5.2548
218.39	3.2274	64510	2395	2395	6623.2	5.1774
207.28	3.217	51007	2256	2256	5165	5.2754
218.35	3.2346	59509	1879	1879	5294.4	5.2769
229.75	3.3107	54200	1803	1803	5109.7	5.2741
195.61	3.1419	35770	1704	1704	3637.9	5.2782
201.89	3.1144	53194	2062	2062	5529.2	5.2303
231.11	3.2872	57388	1825	1825	5283.1	5.2821
213.83	3.2212	63680	1682	1682	5141.8	5.2727
189.68	3.076	44319	1907	1907	4384.8	5.3366
227.84	3.2637	67055	1989	1989	5106.8	5.2799
216.73	3.2695	46691	1710	1710	4711.4	5.3528
226.27	3.2802	63654	2230	2230	5887.2	5.3212
202.84	3.1742	48300	1858	1858	5165.5	5.6273
214.36	3.248	53658	1893	1893	4948.3	5.4141
217.07	3.2344	44277	1771	1771	4632.8	5.5217
187.19	3.1071	41375	2039	2039	4147.8	5.2999
229.58	3.3244	43622	1645	1645	4574.5	5.2239
