180.58	3.0435	40583	1604	1604	4022.9	5.6102
195.04	3.078	44448	1626	1626	3941.6	5.5249
212.09	3.2078	45119	1619	1619	4294.9	5.5822
213.99	3.2476	53988	1843	1843	5378.8	5.5579
213.28	3.1716	49177	1715	1715	4691.2	5.5389
228.46	3.3117	44471	1478	1478	4350.4	5.6141
190.11	3.0371	63156	2040	2040	5674.3	5.5878
208.84	3.2455	59063	2064	2064	5112.9	5.5579
205.43	3.2377	50024	2012	2012	4790.3	5.5618
224.22	3.2818	56257	1852	1852	4909	5.5608
219.15	3.2776	77412	1967	1967	7393.9	5.5828
209.39	3.2341	37117	1636	1636	3654	5.6156
184.76	3.1389	38634	1600	1600	3727	5.5254
206.25	3.2258	56264	2146	2146	5689.9	5.2802
196.34	3.1862	45252	1807	1807	3925.2	5.2638
206.43	3.1881	50656	1686	1686	4001.8	5.1743
226.64	3.2375	62463	1840	1840	6132.9	6.4336
188.76	3.0768	61980	2068	2068	6433.9	7.1235
223.04	3.2815	42651	1307	1307	4378.6	7.1352
234.48	3.4302	36657	1533	1533	3923.6	6.3531
217.45	3.2837	52027	1944	1944	5110	5.2836
194.56	3.1845	37397	1629	1629	3714.6	5.2497
205.57	3.2306	40666	1729	1729	3957.4	5.3547
182.39	3.1037	39200	1853	1853	3429	5.317
207.54	3.177	58809	2140	2140	5870.3	5.4713
200.81	3.1955	41179	1436	1436	3873.2	5.6152
206.67	3.2594	52722	2161	2161	5078.5	5.5425
200.96	3.1698	57701	2061	2061	5758.1	5.5255
188.62	3.0653	37738	1656	1656	3820.1	5.4521
196.29	3.1877	49411	1881	1881	4641.8	5.5665
196.14	3.0868	62533	2101	2101	6045.5	5.5108
219.65	3.3278	57127	1896	1896	5403.6	5.5414
226.47	3.2413	48995	1676	1676	4392.1	5.4795
222.97	3.2787	44799	1574	1574	4401.3	5.4691
217	3.3442	47896	2024	2024	5123.7	5.4996
218.9	3.2569	60079	1954	1954	5609.2	5.4594
224	3.3441	52055	1891	1891	4704.7	5.3225
221.9	3.2493	58277	2058	2058	5626.8	5.3132
188	3.0473	44594	1790	1790	4319.2	5.3046
210.91	3.2629	54271	1959	1959	5189.7	5.316
216.48	3.2689	51896	1805	1805	4542.4	5.3291
216.65	3.2978	61248	2078	2078	5589.5	5.3527
200.73	3.2019	45857	1851	1851	4410.2	5.3702
226.59	3.3179	60232	1892	1892	5033.3	5.3233
218.96	3.179	53942	1788	1788	5243.4	5.2674
193.74	3.1714	46788	2090	2090	4427.6	5.2892
200.67	3.2055	50015	1904	1904	4847.7	5.33
211.95	3.2735	52006	2052	2052	4768.9	5.3889
196.89	3.1182	50611	1974	1974	5105.7	5.3143
214.23	3.3089	41654	1655	1655	4136.7	5.2993
201.57	3.2125	42933	1695	1695	4060.4	5.308
216.53	3.2645	39113	1619	1619	3902	5.3359
215.04	3.2607	57091	1639	1639	5161	6.1093
205.66	3.1762	70646	2069	2069	6171.8	5.7997
203.36	3.0997	52954	1632	1632	5367.4	5.9172
199.77	3.1222	43379	1763	1763	4404	5.8337
224.55	3.3509	56149	2063	2063	5925.7	5.905
222.39	3.3241	44043	1612	1612	4550.7	6.0006
202.32	3.2238	43260	1733	1733	4189.5	5.9783
211.6	3.2271	46893	1893	1893	4740.4	5.8802
194.63	3.1369	35791	1442	1442	3759.9	5.8868
216.18	3.2679	48050	1644	1644	4131.5	5.922
211.15	3.2812	45960	1862	1862	4417.8	6.1679
220.27	3.2847	52776	1772	1772	5428.4	6.0609
208.38	3.2116	50185	1637	1637	4452.6	6.0311
206.89	3.207	40860	1700	1700	4358.5	5.9417
190.78	3.1084	34211	1540	1540	3698.4	6.0094
200.08	3.0927	48812	1919	1919	4936.3	6.0057
232.79	3.2851	45663	1642	1642	4774.8	5.956
177.28	2.9901	52001	2183	2183	4515.8	5.5607
206.9	3.2189	46183	1525	1525	4029.1	5.3193
192.51	3.1283	37831	1463	1463	3806.9	5.2195
215.01	3.2661	63284	2209	2209	5990.2	5.2704
225.05	3.2538	58501	1810	1810	4950.4	5.2493
237.61	3.4147	57833	1652	1652	5259.5	5.2734
199.99	3.1697	52086	1568	1568	4560.2	5.2251
233.99	3.3886	71260	2120	2120	6917.8	5.2176
234.41	3.343	54121	1643	1643	4618.6	5.2247
228.45	3.3481	62171	2065	2065	5241.7	5.2005
181.88	3.0105	36789	1817	1817	3773	5.166
209.25	3.3135	53549	2035	2035	5115.5	5.2055
208.71	3.2469	56944	2330	2330	5534.7	5.2122
224.45	3.3533	47077	1916	1916	4699.4	5.2649
234	3.3903	58074	1924	1924	5473.7	5.2044
186.06	3.1164	39968	1460	1460	3283.6	5.2405
221.09	3.3215	46872	1743	1743	4468.7	5.1793
198.89	3.1589	51224	1966	1966	4648.1	5.1655
216.08	3.2661	55537	1862	1862	5388.2	5.4181
206.28	3.2007	44887	1640	1640	4254.2	5.2924
207.08	3.2572	44337	1753	1753	4479.4	5.3119
200.25	3.0997	45023	1745	1745	4311.6	5.1893
227.88	3.3758	64904	2349	2349	6183	5.273
191.67	3.1768	38130	1792	1792	3746.8	5.3103
189.77	3.1599	40337	1802	1802	3829.6	5.2879
204.81	3.2488	47681	2123	2123	4450.7	5.2615
183	3.0085	58124	2184	2184	5561.5	5.1839
215.56	3.237	55695	1933	1933	5459.2	5.2015
217.06	3.2221	79297	2244	2244	6914.6	5.2288
215.31	3.2571	56102	1930	1930	5398.8	5.2001
194.13	3.1794	55711	1744	1744	5333.6	5.4503
