199.28	3.1236	49626	1976	1976	5780.6	4.254
229.86	3.3797	59991	1694	1694	5305.3	4.1005
225.95	3.3426	64241	2232	2232	6557.6	4.0219
220.75	3.2977	49281	1725	1725	5199.6	4.0633
171.19	3.024	36803	1745	1745	3878.6	4.0587
174.77	3.0285	55797	2235	2235	5363.4	4.1021
185.6	3.0753	60316	2152	2152	5651.8	4.171
216.16	3.3001	50296	2150	2150	5311.6	4.1569
206.31	3.1173	50168	1603	1603	5199.3	4.1886
197.8	3.2075	42716	1859	1859	4392.5	4.0853
224.98	3.3021	54371	1843	1843	6065.3	4.1171
214.87	3.1647	68763	2132	2132	6517.1	4.076
219.64	3.2435	52873	2063	2063	5795.4	4.1646
193.67	3.0127	48523	1816	1816	5200.7	4.0964
217.35	3.2955	48383	1712	1712	5042.8	4.2391
193.78	3.1594	42935	1618	1618	4011.1	4.1845
211.47	3.2043	47502	1689	1689	4332.3	5.4058
244.14	3.3886	49835	1709	1709	4850.1	5.2628
219.23	3.2378	55295	2037	2037	5195.2	5.4546
198.01	3.1447	54492	2173	2173	5383	5.2889
208.98	3.1738	47077	1733	1733	4390.8	5.3265
187.44	3.0313	52067	1754	1754	4543.2	5.3211
211.79	3.2478	54262	1813	1813	5068.9	5.3452
216.26	3.2187	47176	1480	1480	4309.2	5.3361
234.72	3.3264	47585	1492	1492	4564.6	5.3796
219.14	3.2825	50859	1687	1687	4770.5	5.3437
225.09	3.3315	58710	2222	2222	5438.7	5.2939
230.67	3.3724	42401	1358	1358	4271.1	5.3234
223.85	3.2744	59614	1624	1624	5671.7	5.4088
207.05	3.254	62024	2229	2229	6076.6	5.3252
219.78	3.1883	49301	1629	1629	4964.6	5.4649
201.21	3.1453	41755	1664	1664	4342.8	5.325
208.62	3.1562	59631	2001	2001	5997.4	5.3002
189.07	3.0384	68400	2354	2354	5863	5.6155
183.36	3.0945	32172	1636	1636	3045.8	5.4221
209.77	3.2263	46085	1812	1812	4588.1	5.5145
212.79	3.2351	52181	1941	1941	4941.3	5.5088
164.19	2.8368	42222	1802	1802	4428.6	5.6732
199.37	3.1304	52551	2060	2060	5201.3	5.9109
230.8	3.3002	66467	2183	2183	6351.4	5.8922
212.26	3.2234	42855	1765	1765	4273.7	5.8602
197.19	3.1748	44796	1762	1762	4692.3	5.8632
208.36	3.256	56247	1902	1902	5765	5.8555
241.37	3.426	61977	2317	2317	6526.9	5.9065
227.47	3.3164	46185	1977	1977	5022.8	5.92
235.18	3.38	63983	2082	2082	6403.6	5.9935
238.47	3.3739	54345	1782	1782	5260.2	5.8981
211.98	3.1469	55600	1855	1855	5870.3	5.9389
206.13	3.1427	56210	1768	1768	5173.5	5.7149
212.78	3.2245	53921	2001	2001	5314.2	4.195
204.7	3.1347	49572	1749	1749	4757.8	4.0254
216.34	3.2525	51175	1910	1910	4662.6	4.0309
212.73	3.2284	47611	1710	1710	4855.5	4.0131
211.06	3.1656	51665	1733	1733	4981.9	4.0943
187.6	3.0866	43854	1960	1960	4418.2	3.9451
231.16	3.287	49411	1564	1564	4518.7	4.0003
199.32	3.2258	49062	1599	1599	4096.5	4.0776
197.8	3.1031	43356	1607	1607	3827.7	4.0667
212.68	3.2013	53417	1732	1732	4873.9	3.9342
205.57	3.1608	51854	1741	1741	4204.7	4.008
205.51	3.2463	41934	1782	1782	4172.5	4.0313
169.95	2.9765	29306	1341	1341	2807	4.0754
227.32	3.2452	88097	2531	2531	7127.7	3.965
199.9	3.0986	43649	1347	1347	4139.4	4.0291
193.21	3.0929	52167	2156	2156	5027.4	3.9857
190.3	3.1425	64600	2018	2018	6057.1	4.0127
231.96	3.3267	53427	1778	1778	4790.2	4.0118
186.89	3.1575	39136	1816	1816	3744.5	5.6106
229.25	3.3024	48381	1295	1295	4182.9	5.2616
220.76	3.2281	67405	2115	2115	5852.6	5.2735
212.71	3.2746	51721	1761	1761	4864.5	5.2287
173.77	2.9974	45060	1947	1947	4315.1	5.2212
180.07	3.1156	38222	1705	1705	3358	5.2993
207.19	3.2416	51462	2074	2074	5166.2	5.2874
232.81	3.3167	45215	1686	1686	4501.3	5.2172
197.25	3.1945	42303	1762	1762	3999.8	5.2195
210.78	3.2498	45198	1625	1625	3944	5.1652
215.87	3.3016	37635	1463	1463	3651.9	5.2315
213.57	3.2246	65389	2195	2195	5698.6	5.1774
223.09	3.2627	60366	2091	2091	6115.7	5.3488
204.56	3.1846	56087	2476	2476	5769.6	5.3294
193.93	3.1249	43372	1791	1791	4088.6	5.305
176.03	3.1012	40515	2229	2229	4069.1	5.2467
217.19	3.2805	55540	2060	2060	5468.9	5.2642
213.81	3.2343	56868	1902	1902	5681	5.2891
205.46	3.2055	56225	1833	1833	4760.5	5.6398
219.37	3.2213	50041	1593	1593	5048.9	5.4167
203.02	3.1689	44160	1730	1730	4145.5	5.4063
209.14	3.2209	51434	1798	1798	4736.2	5.2894
201.78	3.2197	47252	1839	1839	4614.6	5.3102
178.02	3.0365	46661	1727	1727	4339.2	5.3512
216.77	3.2519	57164	1816	1816	5423.6	5.3452
235.66	3.3973	45846	1589	1589	4576.8	5.335
216.35	3.2497	43258	1430	1430	3974.3	5.3105
232.74	3.3434	82981	2175	2175	7634.6	5.1886
221.63	3.3002	65982	2264	2264	6003.5	5.2551
225.82	3.3165	50759	1556	1556	4522.5	5.2625
198.59	3.1273	42875	1677	1677	4351	5.3049
188.43	3.0211	41056	1412	1412	3914.6	5.3129
206.03	3.2575	51243	2006	2006	4792.4	5.3375
