228.32	3.3942	44605	1873	1873	4913.5	4.111
247.6	3.4526	56823	1843	1843	5514.2	3.9986
242.56	3.3762	58768	2190	2190	6343.4	4.1171
265.69	3.5143	50911	1623	1623	5138.7	4.1921
247.07	3.4039	57926	1716	1716	5461.9	4.0897
227.99	3.2765	55547	1980	1980	5946.6	4.1153
226.31	3.2984	43468	1698	1698	4166.4	4.1785
251.79	3.391	48495	1623	1623	4954.1	4.1274
232.79	3.3364	58335	2030	2030	6519.9	4.0475
241.89	3.3979	45540	1575	1575	5055.3	3.9456
264.35	3.5218	48779	1580	1580	5049.8	3.9707
234.8	3.3242	48736	1838	1838	5411.1	3.9762
251.62	3.4761	46594	1739	1739	4705.6	4.0551
227.56	3.2868	36666	1419	1419	3717.1	3.9636
238.13	3.4215	42746	1616	1616	4705.2	3.9942
225.19	3.2998	47432	1561	1561	4811.5	3.9488
225.31	3.2388	50553	1658	1658	4518.9	5.3106
229.14	3.2804	62928	2203	2203	6242	5.1805
260	3.4687	71680	2262	2262	6659.8	5.2029
216.5	3.1674	52346	1913	1913	5242.5	5.1395
237.82	3.3622	37213	1341	1341	3877.8	5.2714
221.25	3.2878	45927	2048	2048	4529.9	5.1858
245.29	3.3945	56063	1899	1899	5520.1	5.2185
241.52	3.3599	48355	1779	1779	5185.8	5.186
233.79	3.2899	54698	2049	2049	5571.9	5.1983
228.1	3.2929	37107	1417	1417	3815	5.2158
252.67	3.4458	60663	2129	2129	5827.8	5.3655
228.08	3.3185	42035	1500	1500	4220.9	5.3021
244.34	3.405	36397	1413	1413	3705.9	5.4307
267.84	3.5756	54547	2101	2101	5684.7	5.3448
254.43	3.4434	40984	1390	1390	3854.5	5.3534
215.16	3.2273	47648	1525	1525	4218.8	5.2829
224.78	3.2795	43136	1647	1647	4393.7	5.2677
230.59	3.3256	51174	2261	2261	5383	5.8026
263.16	3.5363	42072	1596	1596	4514.5	5.6057
222.26	3.3094	44915	1535	1535	4750.9	5.8498
213.47	3.2165	54472	2130	2130	5676	5.8431
269.22	3.5635	37577	1506	1506	3766.2	6.2634
237.46	3.3418	48756	1682	1682	4962.1	5.7473
237.57	3.3641	48322	1777	1777	4991.2	5.8183
255.69	3.4987	53737	1818	1818	5262	5.8397
260.99	3.508	50386	1943	1943	5322.7	6.0252
260.03	3.4808	49285	1842	1842	5390.2	5.972
246.3	3.3495	49213	1856	1856	5124.5	5.6386
236.49	3.333	42705	1440	1440	4176.5	5.6852
224.64	3.2153	52394	2061	2061	5299.2	5.7448
245.34	3.4146	42059	1482	1482	4086.4	5.6957
236.6	3.3199	44745	1458	1458	4261.5	5.7167
256.09	3.4735	45109	1710	1710	4738.9	5.77
223.4	3.3106	43782	1793	1793	4748.2	5.7612
250.84	3.4501	41812	1654	1654	4253.9	4.4524
236.48	3.3316	66829	2141	2141	5691.3	4.1304
249.35	3.3867	49125	1906	1906	4936.8	4.0819
256.73	3.4997	51718	2003	2003	5308.1	3.9745
265.66	3.5432	59365	2028	2028	5939.9	4.0168
252.11	3.4009	64931	1905	1905	5220.4	4.0605
250.93	3.4455	47845	1835	1835	4861	4.0493
236.01	3.3006	51244	1988	1988	5163.4	4.0164
253.02	3.4134	51461	1792	1792	4855.5	4.1171
232.54	3.3662	44614	1828	1828	4635.3	4.0139
238.28	3.3752	46864	1858	1858	4699.1	4.0324
271.16	3.5956	59880	2043	2043	5348.9	3.9301
245.59	3.3904	63318	2083	2083	5701.5	4.1413
260.72	3.5183	41925	1462	1462	3878.5	4.07
251.04	3.4843	39809	1505	1505	4069.3	4.0149
220.29	3.253	55400	2089	2089	5220.1	4.0148
265.8	3.5361	43998	1519	1519	4332.9	4.0049
258	3.4622	53049	1808	1808	4916.8	5.3462
231.31	3.2994	45257	1755	1755	4451.8	5.2529
249.12	3.3717	52626	1698	1698	4946.4	5.3483
247.5	3.4112	58257	2218	2218	6202	5.3164
221.02	3.2457	50732	1588	1588	4622.3	5.293
217.77	3.1899	45424	1578	1578	4538.8	5.3354
270.42	3.5653	49609	1734	1734	5257.2	5.3168
231.7	3.3222	47423	1748	1748	4499.4	5.2701
242.34	3.3678	52941	1983	1983	5336	5.2931
258.98	3.458	51120	1681	1681	4841	5.2594
234.22	3.2734	49437	1736	1736	5038.8	5.332
256.09	3.4552	58505	1816	1816	5185.8	5.348
243.47	3.4327	46988	1805	1805	4639.3	5.4094
235.4	3.343	44788	1770	1770	4406	5.3836
247.64	3.423	48560	1869	1869	5115.1	5.4601
272.21	3.4872	48739	1801	1801	5215.5	5.3871
242.77	3.3997	45908	1685	1685	4596.7	5.3158
237.62	3.3231	52304	1655	1655	4778.9	5.6165
215.91	3.1592	60584	2144	2144	5852	5.3175
242.46	3.4028	35862	1365	1365	3799.4	5.3463
243.07	3.4004	55884	1940	1940	5640.1	5.2534
243.43	3.4115	65017	2091	2091	5662.6	5.2198
255.61	3.4844	47154	1861	1861	4616	5.2797
253.39	3.4687	52970	1895	1895	5397.5	5.2594
251.13	3.472	50807	1915	1915	5009.7	5.2699
245.59	3.4161	49516	1702	1702	4815.3	5.2635
215.56	3.2288	45434	1891	1891	4636.3	5.1832
243.25	3.4291	58716	2418	2418	6131.2	5.231
248.49	3.4227	51453	1862	1862	5102.8	5.2381
225.18	3.2799	45788	1721	1721	4706.1	5.3097
235.2	3.3805	52091	1966	1966	4661.6	5.2582
233.62	3.3198	41215	1671	1671	4343.4	5.3079
246.15	3.4393	45705	1773	1773	4772.9	5.4496
