10	0.12642	-0.24468
8.3466	0.12593	-0.0086817
10	0.4732	-0.071169
10	0.317	0.13833
10	0.26398	0.16683
7.5142	0.15065	0.474
10	0.37928	0.056105
4.0679	0.10156	0.21003
8.2602	0.25439	-0.057069
4.9156	0.031506	0.14925
10	0.11357	-0.20431
10	0	0.00088706
6.6313	0.38459	0.042102
10	0.0078125	0.44224
4.2791	0	0.77211
4.0315	0.33789	-0.075581
6.4621	0.00024414	0.41159
7.2829	0.35205	0.26028
10	0	0.13946
2.666	0	0.8217
9.9888	0.24748	0.039409
8.1335	0.0010986	0.19979
6.2883	0.0039062	0.26011
6.2326	0.34715	0.18061
10	0.0002847	0.24753
7.0019	0.33325	-0.70631
6.4212	0.46533	-0.18401
6.5763	0	0.43694
10	0.43231	-0.40715
5.0845	0.00042932	0.30298
7.0019	0.58325	0.19549
8.5559	0.21849	-0.16446
9.7343	0.18699	0.0010714
6.9082	0.33394	-0.032616
9.9986	0.090732	0.027683
7.2829	0.35205	0.26028
8.1274	0.35842	0.24943
7.497	0.2446	0.040576
8.4102	0.4458	-0.58599
8.591	0	0.15582
6.157	0.23576	0.42229
5.993	0.0019531	0.60617
8.2877	0	0.017833
3.9551	0.35684	0.51594
8.5628	0.15283	-0.52252
10	0.2782	-0.18041
9.1085	0.025039	0.19284
6.4212	0.46533	-0.18401
4.9323	0	0.24516
9.9754	0.37325	-0.41177
9.6871	0.2166	-0.54087
4.0624	0.056366	0.23518
10	0.32332	0.20733
10	0.25079	-0.28186
10	0	0.091525
3.6109	0.027832	0.493
10	0	0.43287
7.0019	0.083252	0.19549
9.9874	0.258	-0.12928
7.0019	0.33325	0.19549
4.7171	0	0.47077
10	0.038864	0.27949
4.5396	0.34375	0.10698
8.3302	0.29791	-0.30169
10	0.23849	-0.43431
9.9998	3.5963e-05	0.054117
7.0595	0.46349	-0.27586
9.9702	0.40619	-0.10609
5.3686	0.27757	0.085325
6.5043	0.33026	-0.26533
9.9669	0.00040913	0.38099
10	0.001513	0.12358
9.6249	0.27588	-0.44847
9.9983	0.28487	-0.011998
6.7307	0.080177	0.44689
9.9308	0.49557	-0.64435
7.0896	0.28316	0.65194
7.1692	0.21289	0.60143
10	0.39072	-0.17855
5.9498	0.40404	0.12673
5.6992	0	0.11708
7.2829	0.35205	0.26028
7.0019	0.16675	0.19549
8.2421	0.17688	0.15605
5.8584	0.29791	-0.13198
10	0.19207	0.21768
4.6229	0	0.16408
4.2811	0.29871	0.2299
6.1943	0.59033	-0.18401
10	0.33261	-0.19043
9.9581	0.27866	-0.093677
3.9999	0.16675	0.19549
6.1171	0	0.44149
10	0.16153	-0.26351
7.3208	0.19806	0.18117
9.999	0.16811	-0.22684
4.687	0.36963	0.059292
7.8395	0.60236	-0.25178
10	0.23428	-0.029904
7.2396	0.14037	0.29541
