221.1	3.3404	50733	1726	1726	4908.5	5.3666
194.49	3.1194	48265	1865	1865	4594.4	5.2562
191.46	3.1311	53991	2127	2127	4828.2	5.2528
203.77	3.1559	49193	1696	1696	4454.5	5.232
195.76	3.1418	65964	1709	1709	5518	5.3914
188.6	3.1192	54593	2012	2012	4718.7	5.2729
179.78	3.1138	41839	2046	2046	4145.9	5.3003
195.79	3.2043	39637	1404	1404	3420.1	5.3568
200.24	3.1714	39184	1384	1384	3741.7	5.324
183.47	3.0718	48917	1895	1895	4975.1	5.1816
177.26	2.9537	53123	1622	1622	5132.9	5.2027
204.63	3.2149	81728	2628	2628	7004.8	5.2513
209.54	3.1705	58076	1753	1753	5584.9	5.2919
212.05	3.2257	52800	1945	1945	5388.1	5.2243
205.44	3.157	47813	1656	1656	4348.3	5.2389
192.09	3.1078	52072	2183	2183	5324.2	5.2188
189.54	3.1592	45503	1542	1542	3822	5.2308
193.67	3.0751	42515	1739	1739	4179.6	5.7106
206.88	3.1957	54320	1832	1832	4958	5.4245
202.17	3.1762	43637	1965	1965	4583.7	5.3843
206.71	3.212	50683	1650	1650	4788.9	5.3344
210.01	3.3451	36995	1456	1456	3457.5	5.3266
212.68	3.2969	60394	1975	1975	5360.7	5.3703
199.5	3.1152	63759	2045	2045	6069.1	5.3443
213.8	3.2906	73524	2456	2456	6783.8	5.3472
196.66	3.1676	58490	1975	1975	5181.5	5.3686
218.85	3.3656	59166	2229	2229	5863.7	5.3532
175.55	3.0493	39723	1784	1784	4001.2	5.3947
209.47	3.2736	40081	1457	1457	3898	5.4587
215	3.2233	59988	1862	1862	5039.7	5.5324
180.93	3.0633	43296	2145	2145	4161.2	5.4588
200.33	3.144	49130	1822	1822	4387.8	5.3695
171.98	3.0826	41941	1967	1967	3629.3	5.2939
205.06	3.1922	73218	2155	2155	6933.3	5.293
199.96	3.2869	39153	1730	1730	4247.9	6.4326
199.43	3.1173	57782	2174	2174	5704.4	6.2142
227.67	3.3431	53983	1910	1910	5074.5	5.9815
189.58	3.1397	73746	2415	2415	6431.1	6.0714
175.22	3.0503	32660	1729	1729	3469.5	6.0747
207.1	3.1891	41873	1467	1467	3973.9	5.6411
218.72	3.2609	52649	1650	1650	4864.7	5.3331
177.1	3.044	55428	1705	1705	4813.3	5.2938
205.09	3.212	38896	1441	1441	3950.9	5.2803
186.28	3.1279	44409	1723	1723	3915.5	5.2433
225.86	3.3116	44258	1361	1361	3528.2	5.2559
191.18	3.0872	56696	2028	2028	5292.1	5.2677
213.79	3.276	51991	1586	1586	4217.4	5.2737
199.33	3.1874	47906	1992	1992	4723.9	5.2241
217.02	3.2043	65292	1705	1705	6215.6	5.309
220.7	3.3303	47981	1580	1580	4744.8	5.2479
186.63	3.059	63403	2159	2159	5334.7	5.2678
232.32	3.3271	89458	2000	2000	7892	4.1681
197.91	3.1787	32569	1512	1512	3149.2	4.1191
207.28	3.1847	54274	1856	1856	5118.9	4.0322
199.09	3.1619	61922	1801	1801	5293.6	4.0294
223.26	3.3346	60498	2192	2192	5860.2	3.9664
197.37	3.1353	44864	1703	1703	4392.4	4.0841
210.53	3.3031	63754	2097	2097	6066.5	4.03
186.86	3.0516	46201	1994	1994	4549.4	3.9805
189.99	3.1881	48823	1824	1824	4630.5	4.0633
225.29	3.3257	58814	1839	1839	5531.3	4.018
170.24	3.0039	49839	1876	1876	3997	3.9926
184.02	3.0222	48428	2272	2272	4787.4	3.9471
196.63	3.1531	40455	1631	1631	4108.1	4.0667
235.11	3.3084	62659	1941	1941	5734.8	4.1113
173.94	3.0306	48484	2028	2028	4449.2	4.0906
229.35	3.3302	60106	1726	1726	5609.8	3.9181
190.35	3.14	39593	1482	1482	3866.5	3.9304
207.11	3.241	38663	1537	1537	3670.8	5.5939
202.73	3.1411	60719	2220	2220	6194.1	5.4102
186.82	3.0704	63360	2369	2369	5110	5.5437
213.08	3.2409	43399	1718	1718	4169.1	5.4543
230.3	3.2873	50589	1565	1565	4766.2	5.3196
202.15	3.152	48473	1755	1755	4528.7	5.3955
213.53	3.2633	51364	1927	1927	5059.4	5.3254
213.98	3.2957	69267	2502	2502	6074.2	5.3292
180.32	3.0488	43671	2062	2062	4555.8	5.2969
186.66	3.0531	45491	1679	1679	4679.6	5.2658
192.71	3.1009	53812	2006	2006	4049.5	5.2718
169.68	2.9655	35517	1483	1483	2916.8	5.3588
202.2	3.124	54176	1685	1685	4521.1	5.4659
213.61	3.2442	56594	2097	2097	5839	5.401
202.11	3.1678	48520	1616	1616	4581.3	5.4161
183.86	3.1162	56230	1991	1991	5174.6	5.4061
193.55	3.1434	54432	1858	1858	5454.8	5.397
142.08	2.8132	26479	1937	1937	2611.2	5.4573
182.62	3.0243	37942	1500	1500	3473.9	5.5061
200.11	3.1839	52159	1927	1927	5045	5.2952
185.5	3.1123	30991	1522	1522	3090.5	5.3406
212.33	3.3109	53170	1713	1713	4636.7	5.2585
203.54	3.1798	54169	1832	1832	4742.1	5.2841
200.9	3.2231	34002	1557	1557	3259.3	5.2593
191.99	3.0491	53591	1960	1960	5205.5	5.2774
204.07	3.1082	56121	2155	2155	5569.1	5.3742
203.37	3.1917	51736	1676	1676	4881.6	5.2812
197.14	3.19	47221	1901	1901	4129.9	5.2257
180.88	3.1134	49819	2448	2448	4839.2	5.3131
175.35	2.9803	48220	1909	1909	4642.7	5.3675
215.63	3.2693	49606	1670	1670	4508.8	5.4404
214.33	3.1481	43455	1497	1497	3843.7	5.3514
