3.5112	0	0.12
8.5628	0.15283	-0.52252
4.3391	0.35331	-0.069192
10	0.54649	-0.37839
10	0.50193	-0.90501
7.1692	0.21289	0.26292
4.3714	0.46094	-0.043846
10	0.29861	-0.48787
2.7973	0.040635	0.28575
6.6714	0.44727	0.34755
3.9305	0.39801	0.23127
2.6964	0.0054879	0.7397
4.6451	0.12939	0.61994
10	0.17684	-0.81991
4.1458	0.31126	0.26579
4.6555	0.12695	0.43218
5.4334	0.27867	0.031031
3.0712	0.28955	0.59879
9.9605	0.3995	-0.19277
5.8673	0.059561	0.29532
5.1665	0.28033	0.021524
9.9967	0.33096	0.010896
7.8333	0.28322	-0.49429
10	6.802e-05	-0.0011264
2.9706	0.2971	0.5236
3.7045	0.27765	-0.01112
5.3751	0.18877	0.52323
8.4493	0.67304	-0.42241
10	0.56457	-0.58072
5.7125	0.42079	-0.1244
8.5628	0.15283	-0.52252
4.5254	0.54994	0.081244
10	0	0.36666
3.7379	0.1137	0.13576
4.5101	0.28133	0.45751
4.0315	0.33789	-0.075581
3.0226	0.15039	0.26307
3.1886	0.33765	-0.034921
8.9957	0.21984	-0.22551
3.905	0.090266	0.24095
3.3779	0.23429	0.27297
5.0481	0.054688	0.12541
4.1389	0.11993	0.53537
5.5385	0.38202	-0.17435
3.9347	0.086029	0.38491
8.5628	0.15283	-0.52252
10	0.28472	-0.27366
2.7316	7.4329e-06	0.49849
9.9153	0.61536	-0.96127
4.037	1.0099e-05	0.2131
9.9691	0.0071259	0.31334
2.692	0.053329	0.2308
4.0625	0.27554	-0.16863
4.3323	0.22852	0.1783
5.2917	0.28419	0.16992
4.055	0.14878	0.38705
2.5255	0.27461	0.29142
4.0679	0.10156	0.21003
9.992	0.28523	-0.2024
5.3429	0.10276	-0.10499
3.3392	0.27236	0.47583
8.8965	0.13477	-0.66797
9.9961	0.65217	-0.37167
1.1733	0.18819	0.3973
9.9852	0.27346	-0.49316
6.6864	0.13623	0.22326
9.9914	0.28104	0.03386
5.0676	0.22384	-0.042002
9.5602	0.40039	-1.0911
3.3129	0.22171	0.089564
3.6857	0.164	0.20855
5.3496	0.41861	-0.43691
10	0.080514	-0.19519
4.3323	0.22852	0.1783
4.0315	0.33789	-0.075581
6.0137	0.066261	-0.18949
7.4989	0.63393	-0.8921
6.6042	0.13366	0.4222
10	0.24832	-0.075431
4.3323	0.22852	0.1783
3.8863	0.31917	0.37164
4.1428	0.22156	0.094323
2.8324	0.26025	-0.19459
8.8965	0.13477	-0.66797
10	0.31737	-0.030407
3.7191	0.45044	0.34491
5.4247	0.17427	-0.093227
7.2829	0.35205	0.26028
8.5628	0.15283	-0.52252
5.0141	0.13623	0.22326
3.8901	0	0.10078
3.9999	0.19019	0.19549
10	0.42818	-0.45082
4.3548	0.3196	-0.21848
3.6135	0.53244	-0.26764
6.4988	0.34084	0.015409
2.8387	0.17969	0.80242
3.304	0.19697	0.38821
4.687	0.36963	0.059292
1.2077	0.0023397	0.76107
