7.6083	0.64595	-0.20215
5.0422	0.54875	-0.11361
7.3547	0.30463	-0.14426
3.7855	0.49219	0.46391
10	0.4124	-0.017153
2.8757	0.27588	0.42325
4.9595	0.27013	0.23838
3.7169	0.23558	0.55856
4.3323	0.22852	0.1783
2.5949	0.2657	0.50375
5.6523	0.30541	0.3044
3.9999	0.33325	0.19549
7.6945	0.45311	-0.43245
3.8521	0.65103	-0.4093
5.0349	0.32626	0.030037
1.6963	0.098145	0.7892
2.7907	0.42999	0.21772
4.7294	0.3208	0.091027
3.8196	0.12819	0.36834
6.3763	0.40918	0.2216
7.0019	0.33325	0.19549
2.6239	0.24561	0.30788
4.4583	0.34659	0.4125
4.687	0.36963	0.059292
2.8133	0.13477	0.68606
0.85538	0.15648	0.47094
4.3601	0.56091	0.028389
8.6132	0.2969	-0.44701
3.6376	0.37284	0.28973
4.6555	0.49414	0.43218
4.687	0.36963	0.059292
4.3714	0.71094	-0.043846
3.9999	0.16675	0.19549
3.78	0.39776	0.46163
6.3892	0.41978	-0.17738
3.9999	0.16675	0.19549
2.7932	0.15551	0.26809
5.0057	0.4136	-0.39457
9.6249	0.27588	-0.44847
3.6615	0.34595	0.71573
7.1853	0.33936	-0.53838
7.0371	0.42669	-0.15799
10	0.40875	0.095176
2.6055	0.2877	0.62399
9.982	0.27335	0.22963
9.9983	0.38305	-0.0062813
4.687	0.36963	0.059292
5.5892	0.34292	-0.28607
2.6108	0.20629	0.73424
6.1544	0.44308	-0.32326
3.0262	0.35696	0.45309
3.9352	0.18093	0.55213
3.2563	0.18271	0.49543
2.5888	0.33728	0.03022
7.1692	0.21289	0.60143
4.6451	0.12939	0.61994
4.0721	0.61354	-0.15482
7.1853	0.58936	-0.53838
1.9916	0.23872	0.57292
8.1817	0.31535	-0.12634
4.6202	0.2419	0.023889
3.0244	0.23528	0.34901
5.8109	0.30522	0.3492
4.0253	0.33187	0.063011
2.1188	0.32832	0.48739
3.2267	0.25674	0.46985
5.7652	0.20115	0.37416
2.9064	0.41056	0.63542
5.0177	0.31577	0.02888
5.4265	0.10156	0.20937
2.9036	0.24782	0.45944
2.5621	0.1571	0.1864
4.8417	0.51213	0.45796
4.0315	0.58789	-0.075581
10	0.33228	-0.46698
3.0712	0.28955	0.59879
4.5306	0.28564	0.031855
2.587	0	0.83525
3.3914	0.30383	0.45228
10	0.036011	0.57664
6.3378	0.52893	-0.25516
8.2602	0.25439	-0.057069
10	0.65013	-1.1456
2.9977	0.22664	0.2478
5.2402	0.12499	0.84572
3.9999	0.33325	0.19549
10	0.47374	-0.82505
6.4212	0.46533	-0.18401
2.8256	0.22751	0.24119
1.593	0.35884	0.40798
2.8133	0.38477	0.68606
4.7294	0.070801	0.091027
3.0712	0.28955	0.59879
4.4338	0.46817	0.20122
6.7267	0.21349	0.17725
9.953	0.30153	-0.28756
7.1668	0	0.23834
1.4956	0.070801	0.42953
7.1853	0.40186	-0.53838
2.8133	0.38477	0.68606
