211.74	3.2281	46044	1721	1721	4653.5	5.4457
241.5	3.3457	73039	2251	2251	6693.6	5.3228
224.17	3.3235	50411	1787	1787	5233.7	5.396
237.39	3.3551	49102	1593	1593	4761.5	5.4065
244.3	3.4205	53006	1730	1730	5016	5.4865
225.22	3.2924	52275	1626	1626	5223.2	5.4225
217.07	3.2221	42080	1457	1457	4169.1	5.5704
190.75	3.062	61270	2382	2382	5717.5	5.7731
229.97	3.3077	52269	1551	1551	5158.9	5.7772
203.23	3.2523	56256	2419	2419	5549.2	5.8662
230.59	3.3841	44900	1513	1513	4230.4	5.9053
218.77	3.233	58575	1812	1812	5298.5	5.9751
210.98	3.1703	56460	1716	1716	5492	6.0287
197.29	3.2103	33755	1621	1621	3435.1	5.7506
202.97	3.1861	50474	1690	1690	4938.4	5.7265
202.16	3.2042	53353	1810	1810	4716.7	5.8393
215.99	3.2547	55681	1856	1856	5460	5.6805
207.73	3.2285	48405	1941	1941	4623.9	5.7284
206.46	3.1704	51211	1957	1957	5167.6	5.2046
254.65	3.4913	43727	1452	1452	3973.9	5.2186
210.68	3.2276	51916	1864	1864	5308.7	5.1756
241.97	3.3397	39938	1381	1381	3897.5	5.1484
207.33	3.2057	53481	1936	1936	5095.1	5.2176
209.74	3.2022	38894	1474	1474	3691.6	5.2074
209.61	3.2043	43561	1727	1727	4424.3	5.2523
227.76	3.3371	36830	1297	1297	3695.9	5.2662
196.51	3.1373	46706	1887	1887	4669	5.2317
226.06	3.2757	67762	2317	2317	6991.4	5.2582
196.58	3.1073	49268	1811	1811	4566	5.2691
222.51	3.2736	52378	1929	1929	5278.1	5.3615
206.9	3.1935	56350	2150	2150	5716.2	5.2742
175.76	2.9785	41583	1668	1668	3548.7	5.2707
228.36	3.3455	44657	1476	1476	4206.3	5.2089
224.76	3.2705	48462	1927	1927	5043.5	5.2445
208.72	3.2343	37956	1767	1767	3762.5	5.2312
214.21	3.2716	42224	1743	1743	3981.3	5.4584
219.22	3.3565	44738	1824	1824	4693.1	5.4298
233.36	3.3059	55089	1876	1876	5537.4	5.5036
243.68	3.4033	57387	1916	1916	5737.9	5.4851
227.71	3.303	45671	1465	1465	4654.5	5.708
212.37	3.265	55558	2055	2055	6090.4	5.8733
234.75	3.3626	61499	1944	1944	6157.7	5.6528
264.99	3.4949	83725	2358	2358	7994.1	5.5594
229.03	3.3962	59240	2133	2133	5688.8	5.5629
234.73	3.3683	43418	1547	1547	4461.3	5.5352
222.86	3.2503	72695	2258	2258	6736.1	5.5847
205.11	3.196	45590	2054	2054	4726.2	5.5321
241.92	3.4304	45378	1740	1740	4826.2	5.505
246.91	3.4346	57975	1890	1890	5806.1	5.5225
216.46	3.3058	37329	1483	1483	3523.3	5.6434
237.07	3.3964	59029	1764	1764	5177.5	5.6459
216.46	3.3062	47642	1764	1764	4437	5.7295
203.67	3.1887	44428	1724	1724	4403.8	5.4626
200.61	3.1992	46265	1746	1746	4675.6	5.4697
192.78	3.0862	52007	1947	1947	4963.5	5.4339
217.12	3.2824	48555	1947	1947	4898.9	5.4667
251.27	3.4415	49461	1818	1818	5263.8	5.5217
213.66	3.1886	53284	1969	1969	5332.5	5.5001
198.37	3.1987	43262	1957	1957	4605.2	5.4585
225.6	3.2116	54028	1719	1719	4947.7	5.4493
198.87	3.1094	58079	2244	2244	5536.7	5.3978
196.24	3.2361	44637	1952	1952	4288.5	5.5071
218.78	3.2546	57313	1825	1825	5108.8	5.4538
221.69	3.2701	60745	2124	2124	5151	5.4844
214.9	3.2436	44659	1900	1900	4693.4	5.4292
196.62	3.1299	46921	1873	1873	4670.9	5.4426
218.35	3.2892	58108	1975	1975	5366.1	5.4038
224.36	3.3213	53108	1749	1749	5369.5	5.3945
204.11	3.1105	44157	1678	1678	4205.2	5.5279
227.32	3.3063	85471	2402	2402	7535.3	5.214
205.85	3.1711	41598	1624	1624	4163.9	5.2782
198.56	3.1658	42830	1566	1566	4319.4	5.2301
209.18	3.1614	50227	1685	1685	4609.1	5.1955
232.75	3.3123	50578	1635	1635	5178.3	5.2352
203.73	3.2214	55390	2209	2209	5546.5	5.2192
202.79	3.109	56046	1700	1700	5665.3	5.2353
198.3	3.2334	43830	1932	1932	4416.3	5.2331
231.74	3.3005	68653	1867	1867	6182.5	5.1636
226	3.3592	69173	1978	1978	6753.9	5.2035
225.67	3.3157	53832	1701	1701	4658.1	5.2096
248.83	3.4281	42936	1550	1550	4214.5	5.2562
204.04	3.1911	45291	1947	1947	4451.5	5.2136
228.17	3.315	46647	1499	1499	4566.8	5.2449
234.85	3.3572	58666	1819	1819	5669.3	5.1616
230.24	3.293	49361	1635	1635	4935.9	5.4378
211.16	3.2461	47517	1765	1765	4645.9	5.3191
193.79	3.0836	64044	2223	2223	5731.7	5.3447
218.7	3.3374	55697	1770	1770	4977.8	5.3345
210.37	3.1766	51655	1738	1738	4738.3	5.3202
239.09	3.3797	56114	1974	1974	6003.3	5.4179
215.48	3.2574	55537	2200	2200	5363.7	5.3187
217.38	3.2827	57383	1798	1798	5341.5	5.3235
200.12	3.1322	40197	1519	1519	4198.6	5.3019
213.73	3.2123	56955	1772	1772	5593.8	5.2199
207.02	3.2785	53961	1884	1884	4947	5.1873
223.28	3.3001	61128	2008	2008	5839.5	5.2372
228.36	3.4012	71646	2516	2516	6599.6	5.3359
238.38	3.3301	54109	1832	1832	5452.4	5.2743
223.56	3.3133	43331	1497	1497	4107.2	5.2662
183.27	3.0649	38860	1757	1757	3915.1	5.2194
