2.1309	0.0011536	0.32099
2.406	0	0.29325
3.8474	0	0.10193
3.598	0.13907	-0.056527
6.9862	0.2251	-0.88218
4.7708	0.071533	-0.15327
3.3096	0.27321	-0.24209
3.0232	0.15039	0.26292
1.3377	0.36237	-0.013186
4.8152	0.40283	-0.52252
6.6641	0.15878	-0.32318
7.0019	0.16675	-0.70631
1.1299	0.29963	0.3828
4.4091	0.14183	-0.33839
5.0481	0.28345	-0.24087
5.4008	0.39487	-0.38415
4.3323	0.22852	0.1783
6.8371	0.28279	-0.56566
10	0.39904	-0.46429
4.5236	0.12668	-0.082275
4.3899	0.27606	-0.38896
2.87	0.23953	0.098961
4.5623	0.32861	-0.035913
4.7454	0.40259	-0.35855
7.1853	0.33936	-0.53838
5.3574	0.0020115	-0.13213
2.2599	0.00012207	0.26458
7.1853	0.33936	-0.53838
7.0019	0.45825	-0.70631
10	0.4904	-1.3836
10	0.21573	-0.99433
3.7337	0.24432	0.099292
2.2052	1.6498e-05	0.015777
3.6059	0.402	-0.047335
5.6007	0.29845	-0.59718
3.2781	0.14844	-0.38235
5.364	0.34814	-0.56483
6.2561	0.35117	-0.42627
10	0.29166	-0.70259
6.1943	0.19189	-0.39558
5.3472	0.41794	-0.5321
6.8177	0.13308	-0.73327
2.3244	9.9247e-06	0.22925
7.2069	0.28776	-0.61745
2.8324	0.26025	-0.19459
2.8324	0.26025	-0.19459
2.6239	0.24561	0.30788
3.9999	0.33325	-0.70631
3.0232	0.23792	-0.32748
2.5655	0.32861	-0.035913
6.2532	0.3595	-0.39015
2.9114	0.022109	0.079065
2.2062	0.1769	-0.024753
5.364	0.34814	-0.56483
5.9542	0.12274	-0.42339
2.9163	0.18575	-0.05718
8.9964	0.17439	-0.72631
4.102	0	-0.25783
4.1934	0.33024	-0.40754
10	0.3606	-0.66119
9.8452	0.23814	-0.3426
1.8254	0	0.39582
3.0232	0.15039	0.26292
3.1972	0.048489	0.10316
8.3118	0.12275	-0.7011
5.322	0.34515	-0.4845
9.5602	0.40039	-1.0911
7.0019	0.33325	-0.70631
9.9803	0.27203	-0.7754
6.4054	0.080651	-0.74838
4.8292	0.27478	0.093481
10	0.3116	-0.90193
4.0938	0.2162	-0.29541
4.0679	0.10156	0.21003
10	0.45458	-0.89251
2.0375	0.17459	0.31533
5.5586	0.2014	-0.63711
2.1779	0.29398	-0.037106
3.9337	0.27631	-0.27114
3.9151	0.32111	-0.39787
6.9721	0.21065	-0.7498
4.7802	0.14856	-0.079548
9.5388	0.22314	-1.2418
10	0.16876	-1.0426
10	0.23003	-0.92763
5.6118	0.1954	-0.49231
3.3944	0.22811	-0.48866
6.9999	0.17987	-0.85408
5.2525	0.19107	-0.21517
6.8016	0.32201	-0.36103
4.3323	0.22852	0.1783
3.2781	0.14844	-0.38235
5.0552	0.66351	-0.81739
9.7728	0.32319	-0.87923
10	0.30765	-0.50521
4.8427	0.38714	-0.51052
6.3427	0.42721	-0.52712
3.2435	0.35771	-0.022111
3.614	0.23704	-0.018228
6.9489	0.18225	-0.42004
