221.68	3.3407	53977	1625	1625	4640.9	5.4021
194.76	3.1404	48044	2008	2008	4840.9	5.3327
181.8	3.0747	51880	1915	1915	4365.2	5.3287
190.07	3.0885	55788	2245	2245	5164.4	5.2872
231.34	3.3028	52905	1763	1763	5270	5.2916
194.99	3.1738	40050	1555	1555	3563.3	5.3357
220.25	3.3192	51489	1903	1903	4961.3	5.3154
184.2	3.0735	52737	2032	2032	4547.9	5.4179
204.86	3.1606	48453	1529	1529	4290	5.4287
214.45	3.2395	49280	1800	1800	4950.3	5.3208
197.7	3.1108	52892	1886	1886	4960.4	5.4583
180.74	2.9846	53146	2122	2122	5696.4	5.7464
216.03	3.2763	46482	1511	1511	4492.8	5.7733
201.4	3.2138	43199	1805	1805	4473.7	5.7029
220.52	3.3406	57396	2285	2285	6119.4	5.6889
203.64	3.1232	39812	1462	1462	3942.4	5.7059
183.45	3.0919	43242	2213	2213	4714.5	5.6839
204.51	3.2772	42430	1831	1831	4255.5	5.7519
205.29	3.1757	41859	1486	1486	4224	5.4455
202.08	3.2257	56818	1982	1982	5613.3	5.2703
168.89	2.9541	46334	1594	1594	4188.8	5.3576
210.39	3.1033	39173	1411	1411	3832.1	5.2965
196.73	3.1624	46924	1947	1947	4883.4	5.3078
165.67	3.0118	37110	1605	1605	3454.8	5.3529
204.65	3.1206	59363	1806	1806	5577.8	5.3395
197.24	3.1138	63746	2291	2291	5752.8	5.3265
185.15	3.0853	44963	1947	1947	4117.1	5.3742
203.17	3.1625	70182	2058	2058	6097.5	5.2762
215.34	3.2284	55320	1893	1893	5049.8	5.3145
229.98	3.3366	68826	2104	2104	6439.7	5.3073
218.91	3.3361	53505	2111	2111	5308.6	5.3916
228.61	3.3756	52656	1744	1744	4903	5.3409
210.58	3.2214	53579	2038	2038	4968.7	5.4375
216.08	3.298	45810	1681	1681	4103	5.3121
194.66	3.141	42763	1908	1908	3918.6	5.2968
191.83	3.0483	46583	1682	1682	4609.7	5.6786
221.97	3.3086	55703	2004	2004	5419.4	5.5127
198.7	3.1077	43643	1611	1611	3912	5.5919
231.54	3.3663	56559	1886	1886	5160	5.7055
200.22	3.0991	43436	1817	1817	4144.6	5.7298
215.64	3.2666	50575	1617	1617	5104	6.0102
213.23	3.2852	48895	1886	1886	4801.8	6.0661
192.72	3.1133	34063	1383	1383	3446.8	5.9683
210.96	3.2033	49818	1593	1593	4404.4	5.9696
217.65	3.2285	56497	1971	1971	5789.4	6.0632
211.73	3.198	56249	1867	1867	5207.5	6.145
204.44	3.2764	48759	2015	2015	4998.6	5.9731
184.55	3.0944	38927	1486	1486	3665.2	6.0574
199.52	3.1938	49132	1893	1893	4620	5.9203
216.58	3.277	51191	1742	1742	4889.5	6.0342
205.56	3.1738	54659	2085	2085	5257.4	6.0219
215.51	3.2625	40643	1573	1573	4295.7	5.9713
205.11	3.1934	49023	2022	2022	4978.5	5.8133
216.24	3.3177	47596	1811	1811	4186.2	4.1817
191.16	3.1812	34387	1379	1379	2965.3	3.9913
203.11	3.1952	71438	2186	2186	6396.1	4.0385
183.75	3.1449	44252	1724	1724	3815.3	3.9313
216.25	3.289	60283	2424	2424	5928	3.8679
191.33	3.0976	52747	1806	1806	4299.8	3.964
201.72	3.1844	42666	1793	1793	4032.1	3.9712
202.11	3.1765	55201	1902	1902	5174.1	4.0127
218.05	3.2979	47011	1778	1778	4253.8	4.0167
199.9	3.1996	41412	1821	1821	3946.7	3.9437
206.56	3.2179	55122	1986	1986	4988.8	4.0194
184	3.0098	59920	2177	2177	6267.9	4.0038
223.82	3.3382	52677	2218	2218	5216.7	3.9754
194.07	3.1556	46542	1939	1939	4259.1	3.9582
201.26	3.1541	57143	1743	1743	4541.7	3.9968
224.26	3.2886	51813	1790	1790	4881.8	3.9586
202.02	3.2704	51313	1950	1950	4691.2	4.0315
223.1	3.2713	50320	1855	1855	4702	3.9891
192.89	3.1307	35817	1294	1294	3702.9	5.6326
192.8	3.1172	39261	1542	1542	3382.2	5.449
219.1	3.2572	48987	1666	1666	4603.1	5.5059
210.27	3.25	48061	1832	1832	4692.9	5.4093
206.98	3.181	44347	1610	1610	4261.2	5.5359
198.61	3.1479	76966	2411	2411	6539	5.408
218.47	3.2434	48326	1776	1776	4927	5.3619
208.05	3.1917	53083	1806	1806	4900.3	5.3301
184.31	3.0419	38773	1532	1532	3933.7	5.322
196.17	3.1483	46977	1827	1827	4620.4	5.2456
208.35	3.257	52291	1955	1955	4920.8	5.3148
206.84	3.2577	53042	2015	2015	5329.8	5.3571
207.11	3.1513	66805	2236	2236	5898.2	5.4602
207.61	3.2392	46582	1610	1610	4000.4	5.4177
223.41	3.3288	53162	1873	1873	4765.2	5.4395
201.09	3.2152	45648	1829	1829	4620.4	5.4174
233.41	3.3771	81523	2136	2136	6295.1	5.4411
188.06	3.0943	45556	1829	1829	4133.2	5.4122
213.74	3.2899	63982	2250	2250	6501.4	5.6172
209.69	3.2498	43863	1828	1828	4519.5	5.4018
194.65	3.1613	46678	1722	1722	4844.8	5.3798
178.45	2.9735	62341	1987	1987	4938.2	5.2714
180.95	3.0296	51930	1909	1909	4015.5	5.3594
212.69	3.1596	52881	1684	1684	4990.4	5.2941
184.5	3.1103	31868	1326	1326	3091.4	5.3235
199.57	3.1356	45060	1562	1562	4522.2	5.3678
204.46	3.1911	48408	1807	1807	3865.3	5.2767
220.54	3.3303	46026	1541	1541	4358.4	5.1962
208.26	3.2517	44736	1771	1771	4165.6	5.2234
