2.4977	0.10345	0.33689
4.2954	0.37861	-0.07904
2.2497	0.097603	0.50395
4.9874	0.007692	-0.18318
7.1853	0.21436	-0.53838
6.8069	0.24285	-0.22424
10	0.179	-0.63779
4.5943	0.1016	0.18177
7.2177	0.088379	-0.10996
4.1244	0.24503	0.36813
3.388	0.21585	0.19474
10	0.36767	-0.53215
4.0602	0	0.51395
5.0552	0.093273	0.00049837
9.9582	0.28318	-0.44236
5.6683	0.00018202	0.011855
7.2177	0.088379	-0.10996
5.0029	0.0097656	0.0090452
5.364	0.34814	-0.56483
5.8721	0.2515	0.31226
6.5176	0.26044	-0.61904
8.9769	0.42969	-0.55161
7.4047	0.17096	-0.26512
5.0141	0.13623	0.22326
8.2602	0.25439	-0.057069
5.7291	0.22571	0.0059874
9.1343	0.36065	-0.65228
8.589	0.34668	-0.38436
10	0.17852	-0.67053
6.6714	0.32227	0.34755
4.6451	0.12939	0.61994
4.0381	0.20979	0.078549
9.6249	0.40088	-0.44847
8.9769	0.42969	-0.55161
2.4769	0.33375	0.0188
3.6109	0.090332	0.493
3.9505	0.46112	-0.27117
3.8434	0.082886	0.23119
4.0588	0.21338	0.56705
3.0164	0.47314	0.11218
5.729	0.38068	-0.16707
2.5655	0.32861	-0.035913
3.3599	0.03346	0.243
4.0315	0.33789	-0.075581
9.973	0.00018199	0.214
5.6464	0.063461	0.12781
7.4273	0.60364	-0.65089
10	0.24455	0.0078056
8.9769	0.42969	-0.55161
5.6876	0.33973	-0.09749
10	0.077454	-0.2007
4.687	0.36963	0.059292
2.5256	0.15071	0.37678
3.2913	0	0.49252
8.8688	0.28113	-0.16603
2.8424	0.25871	0.2531
8.2975	0.49561	-0.36913
9.9979	0.34589	-0.099642
10	0.33752	-0.28318
9.5602	0.40039	-1.0911
3.2497	0.32343	0.10921
3.5177	0.049011	0.071193
8.6825	0.34373	0.027888
3.777	0.19775	0.14392
3.6109	0.090332	0.493
6.7152	0.3121	-0.23233
3.9663	0.13843	-0.1417
4.1879	0.2866	0.027587
10	0.50049	-0.96548
7.3281	0.19147	-0.24583
2.5655	0.39111	-0.035913
3.4234	0.2343	0.15257
6.6347	0.20712	-0.16253
3.1429	0.38605	0.14858
6.7317	0.24219	-0.2131
4.3323	0.22852	0.1783
3.2553	0.15803	0.2617
8.9769	0.42969	-0.55161
8.5907	0.12423	-0.40965
3.4212	0.14111	0.30259
9.0604	0.18442	-0.3776
3.366	0.23949	0.18506
9.9882	0.23269	0.18698
6.8788	0.51475	-0.6977
8.463	0.29335	0.42969
1.6963	0.098145	0.7892
2.3252	0.11737	0.20012
8.9769	0.42969	-0.55161
7.0394	0.34259	-0.23855
5.9961	0.41021	-0.67622
5.5296	0.0742	-0.21872
1.8316	0.23943	0.52337
8.2848	0.070435	-0.046656
9.9874	0.61721	-0.30282
6.7166	0.19775	0.14392
8.6869	0.2	0.0032127
6.7317	0.24219	-0.2131
7.7472	0.045937	-0.4632
9.9976	0.14989	-0.06403
6.768	0.15163	-0.12279
