225.52	3.307	44904	1763	1763	4821.2	4.2386
238.32	3.358	42777	1568	1568	4782.5	4.0859
247.08	3.4413	41134	1632	1632	4588.4	4.1183
255.57	3.4876	47414	1695	1695	5160.2	4.108
242.45	3.3764	49570	1730	1730	4895.6	4.0003
222.17	3.2567	37343	1309	1309	3812.7	3.9754
248.72	3.3913	68321	2137	2137	6973.8	3.9899
219.66	3.2986	58080	2076	2076	6446.1	3.9916
245.35	3.3811	48976	1693	1693	5237.3	4.0005
239.67	3.3657	47845	1713	1713	5293.5	3.9448
219.51	3.3154	40587	1595	1595	4291.3	3.9822
221.61	3.3152	48957	1691	1691	4655.4	3.9846
246.56	3.4525	51126	1855	1855	5684.2	4.0685
225.13	3.3173	71946	2232	2232	7731.9	3.9508
254.9	3.4367	37437	1231	1231	3741.3	4.0552
232.65	3.3659	43756	1700	1700	5010.4	4.1276
239.09	3.392	41480	1542	1542	4356.9	5.3887
207.52	3.2133	44698	1947	1947	4642.4	5.2462
217.79	3.2725	46339	1657	1657	4191.3	5.2349
236.04	3.3381	49643	1772	1772	4851	5.1659
234.87	3.3733	38645	1382	1382	3980.7	5.2061
242.25	3.3781	50308	1662	1662	4711.8	5.2462
236.79	3.3468	51727	1564	1564	4942.3	5.2562
248.26	3.4573	54198	1919	1919	5432.6	5.2392
233.25	3.3144	72579	2595	2595	6941.4	5.2403
241.85	3.4264	43456	1615	1615	4459.7	5.1815
241.42	3.3714	55049	2016	2016	5651.7	5.3048
227.27	3.3266	43841	1592	1592	4403.5	5.3788
227.75	3.2749	64845	2043	2043	5496.4	5.4524
238.13	3.3957	41820	1747	1747	4372.6	5.3276
232.88	3.3572	46601	1457	1457	4327.8	5.3426
247.17	3.4482	47929	1722	1722	4798.1	5.3227
243.75	3.4418	38665	1610	1610	3999.2	5.3496
238.11	3.3311	50530	1657	1657	5079.9	6.0017
253.06	3.4416	52630	1808	1808	5340.9	5.5864
234.26	3.2892	60150	1723	1723	5424.4	5.6366
237.19	3.3226	47692	1767	1767	4851.9	5.5756
221.1	3.2631	43492	1552	1552	4473	5.4682
255.28	3.4931	50375	1837	1837	5687.4	5.4583
223.46	3.242	51058	1766	1766	4857.7	5.483
244.1	3.4159	53362	1717	1717	5380.4	5.4303
243.73	3.4211	59034	2411	2411	6259.2	5.5171
253.72	3.4509	42711	1495	1495	4593.9	5.4724
261.04	3.5088	53170	2121	2121	5468.7	5.3945
250.05	3.4466	43876	1652	1652	4593.9	5.4382
218.75	3.2258	36243	1517	1517	3606	5.5479
200.47	3.1563	45676	1917	1917	4730.5	5.4664
246.05	3.418	64960	2132	2132	5828.2	5.5745
240.81	3.3742	59698	1895	1895	5523.2	5.4876
238.48	3.403	41500	1617	1617	3996.2	4.3598
203.42	3.1137	52568	2066	2066	5003.2	4.0152
246.45	3.4249	49921	1790	1790	4557.8	4.0231
240.29	3.4165	44618	1829	1829	4432.4	3.9531
256.75	3.4997	64186	2237	2237	6517.8	3.9945
258.61	3.4958	51037	1865	1865	5221.9	3.9982
226.77	3.3539	45638	1783	1783	4404.4	4.1062
243.41	3.389	51223	1909	1909	5221.4	3.9919
219.67	3.2837	49382	1858	1858	5113.7	4.0206
251.02	3.4485	52721	1899	1899	5107.4	3.9981
223.56	3.2793	50350	1983	1983	5127.6	4.0153
232.76	3.3345	38393	1574	1574	3765	3.9886
193.95	3.137	48064	1857	1857	4566.1	4.1056
247.82	3.3812	52285	1971	1971	5358.3	3.9498
233.99	3.3481	50198	1924	1924	5245	4.0586
220.19	3.2844	44732	1791	1791	4381.8	3.9508
240.67	3.4039	40735	1638	1638	3985.5	4.0339
260.01	3.4964	57300	1826	1826	5673.3	5.3883
252.54	3.4759	47042	1681	1681	4842	5.3059
239.17	3.4213	60048	2069	2069	6133.1	5.2758
257.28	3.5117	53667	1982	1982	5141.3	5.2399
226.69	3.292	46468	1709	1709	4717.3	5.2392
237.2	3.3728	49429	1658	1658	5139.4	5.2726
247.23	3.4203	49425	1817	1817	4875.5	5.2709
243.4	3.3981	46395	1512	1512	4338.1	5.3299
234.43	3.3172	35596	1457	1457	3476.8	5.2957
237.79	3.4402	49564	1935	1935	4864.5	5.2394
226.48	3.2924	41289	1517	1517	4147.2	5.2801
239.35	3.3648	45658	1736	1736	4430	5.3102
238.83	3.3688	48401	1859	1859	5072.6	5.3394
230.66	3.3626	48187	1903	1903	4946.4	5.2831
230.78	3.3555	41142	1533	1533	4212.7	5.3173
231.11	3.2777	58493	1960	1960	5319.9	5.2523
237.1	3.3694	49658	1855	1855	5217.9	5.3104
235.75	3.3593	55280	1928	1928	5577.6	5.6777
230.06	3.3578	30834	1262	1262	3037.9	5.339
216.55	3.2147	53741	1996	1996	5855.3	5.364
237.21	3.342	58509	2193	2193	5719.4	5.3203
258.1	3.4895	52287	2021	2021	5597.1	5.2586
251.41	3.494	43401	1416	1416	4077.1	5.2607
238.83	3.381	46023	1824	1824	4847.7	5.2813
246.19	3.4417	48738	1613	1613	4482.3	5.2866
232.03	3.3438	49275	1825	1825	5020.5	5.3058
235.4	3.3198	57908	1839	1839	5854.7	5.2234
239.81	3.4085	42864	1799	1799	4338.6	5.2212
231.37	3.3237	46117	1729	1729	4571.2	5.2718
226.99	3.2761	57863	1920	1920	5976.9	5.3151
233.63	3.343	49317	1684	1684	4541.3	5.2708
251.5	3.4198	46286	1577	1577	4359.2	5.3379
224.42	3.2779	53094	1957	1957	5271.2	5.3335
209.88	3.2083	49752	2009	2009	5140.5	5.3582
