3.0232	0.15039	0.26292
9.5818	0.026855	-0.19988
10	0.18181	-0.00055617
5.8823	0	0.0054496
9.9909	0.35572	0.10558
9.5818	0.27686	-0.19988
5.5452	0.21169	-0.30527
10	0.30654	-0.14444
7.3901	0.44678	-0.27591
7.0891	0.21463	0.18634
5.9823	0.22795	0.48513
5.0141	0.13623	0.22326
7.2829	0.35205	-0.41673
5.7454	0.0019802	0.33062
3.9832	0	0.27838
2.6239	0.24561	0.30788
9.9972	0	0.023037
9.9942	0.50719	-0.35883
4.9694	0	0.43912
9.998	0.068181	0.17172
8.2602	0.25439	-0.057069
9.5188	0.48571	-0.35817
9.9999	0.24903	-0.16942
7.7737	0.085938	0.63317
10	0.022614	0.4866
9.5818	0.026855	-0.19988
10	0.35982	-0.47727
9.9892	0	0.088285
7.1853	0.33936	-0.87689
7.6215	3.4192e-07	-0.047867
7.866	0.27948	0.3297
5.1398	0.11751	-0.041972
7.8188	0.28529	-0.32789
10	0.0083513	-0.198
10	0.024311	0.06663
4.7014	0.18426	0.23005
10	0.61474	-0.23593
9.5818	0.27686	-0.19988
10	7.5138e-05	0.61968
5.0785	0.015374	0.27833
3.6109	0.090332	0.493
9.3958	0.33665	-0.31444
8.7053	0.23905	0.036233
4.2475	0.28981	0.011326
5.0141	0.26123	0.22326
6.0186	3.3554e-07	0.46264
4.3323	0.22852	0.1783
4.0315	0.33789	-0.075581
10	0.28845	-0.056773
10	0.32587	-0.49938
4.3714	0.46094	-0.043846
10	0.14386	0.083123
9.5818	0.026855	-0.19988
3.0437	0.025879	0.82093
7.0332	0.30383	0.20872
9.9072	0.46569	-0.15732
5.472	0.39623	-0.19986
10	0.26098	0.11225
8.9769	0.42969	-0.55161
10	0	0.22779
4.0679	0.10156	0.21003
10	0.16017	-0.20909
9.6503	0.0073113	0.74622
5.9319	0	0.3978
5.0141	0.13623	0.22326
3.6065	0.015781	0.48573
9.998	0.0019586	-0.10244
9.6249	0.27588	-0.44847
10	0.38544	0.18987
10	0.36139	0.014757
5.1355	0.26938	-0.040147
7.0019	0.33325	0.19549
6.4212	0.46533	-0.18401
7.1169	0.29802	0.05782
5.6236	0.28098	0.35426
8.2602	0.25439	-0.057069
7.823	0.00011366	0.11582
5.364	0.47314	0.11218
9.5768	0.17362	0.12106
4.558	0.30135	0.46533
5.9223	0.24708	0.12892
4.3323	0.22852	0.1783
7.0019	0.041748	0.19549
8.4167	0.15018	0.29871
7.6227	0.19033	0.24156
7.0022	0.083251	0.19549
8.5628	0.15283	0.1545
10	0.42194	-0.34163
3.6109	0.090332	0.493
10	0.24531	-0.24124
3.2302	0.10477	0.27462
5.0141	0.13623	0.22326
8.9677	0.19753	0.044768
10	0.25989	-0.070912
10	0.23792	-0.12503
9.6456	0.20453	-0.18973
9.9988	0.27111	-0.53908
10	0.41168	-0.39334
7.2829	0.35205	0.26028
6.2135	0.57075	-0.26873
