5.5998	0.063187	-0.063681
3.2662	0.44389	0.11764
4.8299	0.19048	0.38092
3.6438	0.26228	0.48069
2.8133	0.38477	0.68606
3.4212	0.14111	0.30259
3.0164	0.47314	0.11218
8.9769	0.42969	-0.55161
4.0588	0.46338	0.56705
5.3528	0.20517	0.030314
2.6341	0.24696	0.33724
10	0.76481	-0.54659
2.7078	0.40283	0.83151
4.0679	0.10156	0.21003
4.0592	0.044417	0.37185
2.818	0.16906	0.3693
2.8038	0.21606	0.4811
2.7379	0.54821	0.33311
5.4954	0.27367	-0.13039
4.2898	0	0.66944
2.3069	0	0.95878
1.768	0.19397	0.49635
3.6764	0.34529	0.32176
6.6298	0.23423	-0.17932
5.2198	0.55365	-0.13674
2.7448	0.41361	-0.074417
4.249	0.45883	0.0095897
2.6239	0.24561	0.30788
9.8895	0.6584	-0.85912
9.933	0.34548	0.00064262
4.7601	0.2216	0.44149
4.6451	0.12939	0.61994
4.2389	0.30353	0.06712
4.4444	0.35526	0.44128
4.1869	0.4941	-0.094197
9.5602	0.65039	-1.0911
3.9281	0.52158	-0.079491
4.3739	0	0.50854
10	0.41971	-0.64458
5.9938	0.35959	-0.00060369
1.6963	0.098145	0.7892
3.2721	0.32876	0.48552
7.8614	0.22225	0.090928
8.3276	0.2411	-0.27758
4.8996	0.297	-0.059652
3.0232	0.15039	0.26292
4.6142	0.39998	-0.19994
6.5378	0.21533	-0.18401
7.5892	0.62277	-0.59509
10	0.40534	-0.82751
2.3859	0.29621	0.53444
4.0707	0.61032	0.068989
6.4212	0.46533	-0.18401
5.8953	0.4104	0.054003
8.2602	0.37939	-0.057069
3.9999	0.16675	0.19549
5.8009	0.25239	0.12617
5.28	0.41261	0.056671
4.9595	0.55793	0.11284
4.0315	0.33789	-0.075581
3.3029	0.30751	-0.088246
10	0.35598	-0.50495
4.0607	0.52375	-0.11337
2.9737	0.3506	0.42697
3.5607	0.24647	0.47669
4.2184	0.070879	0.30076
6.4821	0.5233	-0.18605
2.5372	0.45603	0.40805
1.4781	0.49124	-0.049879
5.2273	0.27355	0.024625
5.915	0.58405	-0.27274
3.6109	0.090332	0.493
6.3573	0.58528	-0.32172
5.7721	0.44339	-0.23387
5.5439	0.4937	-0.18012
2.4984	0.14702	0.81995
1.6963	0.098145	0.7892
9.9982	0.003339	0.95866
1.898	0.10153	0.83629
5.2949	0.22622	0.3873
6.2529	0.35982	0.0050331
10	0.13904	0.15454
4.7454	0.33398	0.024913
10	0.20785	0.1578
5.0046	0.23982	0.32022
3.7496	0.4472	0.34807
3.9999	0.41675	0.19549
2.9877	0.55951	0.24045
9.9997	0.43083	-0.076344
3.6834	0.37586	0.13495
5.4606	0.29193	0.1766
6.7317	0.24219	-0.2131
2.7911	0.28981	0.87271
2.8197	0.38623	0.22326
4.5824	0.29216	0.60416
3.0829	0.39566	0.33296
10	0.46039	-0.41549
4.8413	0.40954	0.4239
9.7755	0.5259	-0.94376
6.8067	0.41565	-0.84065
