6.4212	0.46533	-0.18401
7.6179	0.03315	0.16311
10	0.22717	0.027227
10	0.43721	0.2815
9.9881	1.2966e-05	0.075236
9.5818	0.026855	-0.19988
8.9116	0.3228	-0.021737
9.6249	0.52588	-0.44847
8.2602	0.25439	-0.057069
5.2375	0.13765	-0.094393
4.7788	0.07605	0.54358
6.7317	0.24219	-0.2131
8.0035	0.10634	0.074035
10	0.16199	0.2421
10	0.26715	-0.5702
5.1623	0.33201	0.26036
10	0	0.28967
6.0556	0.040254	0.52316
9.9758	0.39312	-0.38641
10	0.22798	0.1402
9.6249	0.27588	-0.44847
6.7265	0.076476	0.15531
8.2602	0.25439	-0.057069
7.0297	0.043743	0.21206
6.0095	6.2704e-05	0.36835
2.3439	0.051991	0.72814
6.9648	0	0.095077
7.9211	0.34403	0.18844
10	0.35258	-0.38163
5.7707	0.32867	-0.23227
9.9686	0.35485	-0.29696
9.3057	0.49094	-0.058825
5.2249	0.22827	-0.1962
8.2975	0.49561	0.30788
9.9999	0.39188	-0.17851
10	0.24331	-0.17358
8.9769	0.67969	-0.55161
8.6596	0.093075	0.17995
9.6249	0.27588	-0.44847
4.5546	0.080185	0.64531
10	0	0.1026
9.9999	0.10682	0.25305
7.7737	0.085938	0.63317
9.9998	0.30718	0.038385
8.2602	0.25439	-0.057069
8.8895	0.15809	-0.033186
6.5894	0.43882	0.28243
8.2602	0.25439	-0.057069
7.8285	0.13007	0.1264
7.0019	0.16675	0.19549
6.0357	0	0.11896
4.9217	0.15392	0.44674
7.3825	0.19984	-0.034704
7.6266	0.11072	0.14399
9.6249	0.27588	-0.44847
6.8136	0	0.0080535
9.5818	0.026855	-0.19988
9.3681	0.16425	0.10159
3.5718	0.1992	0.17136
6.2032	0.21748	0.21372
5.7961	0	0.10057
5.1972	0	0.1554
6.6714	0.44727	0.34755
4.9732	0	0.084147
7.4422	0.12158	-0.02269
10	0.07309	-0.16748
5.8096	0.29601	0.10743
10	0.40724	-0.26335
3.6109	0.090332	0.493
5.027	0.2549	0.18766
9.9008	0.26955	0.045502
6.6968	0.040164	0.16312
9.3057	0.30208	0.25429
3.6109	0.090332	0.493
10	0.039773	0.58352
10	0.27703	0.062639
8.8965	0.13477	-0.66797
9.9331	0.13102	0.43891
7.2126	0.087595	-0.10403
9.6249	0.088379	-0.10996
10	0	0.41565
9.5597	0.2979	-0.78606
4.6451	0.12939	0.61994
10	0.50008	-0.51326
6.8904	0.42698	-0.13096
5.555	0.00069094	0.41771
4.6555	0.49414	0.43218
9.6249	0.27588	-0.44847
9.8792	0.49946	-0.43224
4.0748	0.10111	0.21051
8.5824	0.032677	0.0012656
10	0.28546	-0.2045
8.6137	0.43399	-0.5053
4.3616	0.104	0.99018
4.9874	0	0.47879
8.2602	0.25439	-0.057069
4.0679	0.10156	0.21003
9.9997	0.45807	-0.31808
10	0.39243	-0.20678
7.3163	0.18796	0.24138
