6.1443	0.14669	-0.076341
5.4724	0.27811	0.4007
6.9968	0.4115	-0.48678
10	0.26173	0.0095697
4.9151	0.18343	0.077758
3.6109	0.090332	0.493
10	0.29198	-0.10311
10	0	-0.085829
3.0266	0	0.80804
9.7369	0.25019	0.13218
9.998	0.072958	0.19065
3.777	0.19775	0.14392
9.9551	0.41077	-0.25244
7.1692	0.21289	0.60143
4.5957	0.026597	0.41862
10	0	0.061309
9.9999	0.12892	-0.34296
9.9977	0.2329	-0.15172
6.2543	0	0.50859
6.289	0.41144	-0.39888
9.9993	0.060483	0.32746
7.0019	0.16675	0.19549
9.9898	0.60734	-0.31644
5.6234	0.38507	0.36309
8.2574	0.0038671	0.52947
8.4102	0.4458	-0.58599
3.9999	0.16675	0.19549
7.4658	0.28037	-0.023372
8.7027	0.45495	-0.1191
9.9282	0.20618	0.094953
5.2304	0.049994	0.56608
9.9999	0.014637	-0.024479
10	0.26896	-0.49926
10	0.48123	-0.26899
7.2139	0.37564	-0.25811
3.7343	0.1984	0.69071
6.8163	0.70632	-0.11426
10	0.15311	-0.11798
4.5979	0.10187	0.55774
9.8205	0.24087	-0.30929
10	0.18922	0.30763
6.5971	0.29871	-0.39652
7.2829	0.35205	0.26028
10	0.125	0.013012
6.7681	0.0015197	0.064252
9.9766	0	0.051453
5.0141	0.13623	0.22326
9.967	0.42486	-0.50117
4.6451	0.12939	0.61994
10	0.34419	-0.32762
9.5818	0.026855	-0.19988
8.5628	0.40283	-0.52252
3.9999	0.33325	0.19549
2.3881	0.23029	0.2497
4.3946	0.38993	-0.049753
8.7252	0.31952	-0.0014711
9.949	0.42323	-0.067842
4.0627	0.03125	0.53154
8.081	0.039319	0.1268
6.8568	0.079727	0.21284
4.109	0.30073	0.066249
10	0.28616	-0.0022149
10	0.44806	-0.71905
8.2602	0.25439	-0.057069
6.4212	0.21533	-0.18401
2.9495	0.029421	1.0423
6.1403	0.41643	0.10133
6.5324	0.24741	-0.05037
5.3882	0.15186	0.47714
10	0.38267	-0.38743
4.6853	0	0.39619
4.6063	0	0.25741
7.723	0.29546	-0.43516
4.0315	0.33789	-0.075581
4.3714	0.46094	-0.043846
4.8327	0.046637	0.10365
9.9869	0.37779	-0.34221
10	0.15248	-0.15541
10	0.26723	0.049252
3.4974	0.28858	0.11596
8.1579	0.19836	-0.0014495
9.9709	0.22004	-0.019679
3.7855	0.36719	0.46391
8.2602	0.25439	-0.057069
4.4605	2.7285e-06	-0.04111
9.9959	0.058599	-0.044675
9.7065	0.40387	0.22491
5.3761	0.025391	-0.24483
9.9084	0.091583	0.079127
10	0.16632	0.37301
9.6249	0.52588	-0.44847
10	0.20872	-0.16955
10	0.063218	-0.24143
6.0634	0.33325	0.19549
9.9104	0.43023	-0.28936
5.8051	0.28538	0.25194
5.4863	0.13073	0.17165
8.2602	0.25439	-0.057069
4.7818	0.31672	0.28725
10	0.00085449	0.15417
