227.19	3.3416	46514	1658	1658	4422.6	5.7025
226.23	3.2908	50853	1927	1927	5035.1	5.3163
226.35	3.32	57588	1740	1740	5377.5	5.3215
214.46	3.2388	59396	2149	2149	5973.5	5.2872
206.83	3.162	56431	2142	2142	5643.9	5.2762
217.06	3.2622	36958	1415	1415	3496.2	5.362
193.21	3.1303	38328	1590	1590	3661.7	5.3435
226.7	3.3436	55586	1583	1583	5540.9	5.3894
199.14	3.1625	47329	2056	2056	4827	5.3939
224.75	3.3288	43655	1552	1552	4198.1	5.2745
210.37	3.244	45088	1675	1675	4642.1	5.3676
229.06	3.3448	55391	2226	2226	5887.4	5.316
215.88	3.3101	58920	2281	2281	6065	5.4205
229.44	3.3166	57586	1974	1974	5722	5.3115
238.55	3.4125	61838	2106	2106	6092.7	5.3316
197.22	3.1066	50846	2092	2092	5289.9	5.3432
224.3	3.3467	58223	2026	2026	6190	6.2882
215.38	3.2452	68016	2478	2478	6743.9	6.5567
197.79	3.1725	45266	1826	1826	4151.3	6.5198
237.04	3.363	54148	1782	1782	5440	6.4694
217.6	3.2601	50244	1776	1776	4993.4	6.5311
215.18	3.2797	58996	2150	2150	6171.8	6.5528
205.21	3.2305	58494	2205	2205	5823.9	6.4692
227.11	3.3048	64397	2195	2195	6026.6	6.3635
216.05	3.2965	53402	2137	2137	6009.5	6.216
200.52	3.1294	42474	1555	1555	4518.6	6.9395
226.59	3.3891	44390	1687	1687	4873.6	7.6882
216.46	3.266	50176	1814	1814	5552.1	7.288
212.69	3.2243	49876	1671	1671	4896.7	7.1676
187.67	3.0707	44899	1839	1839	4927.4	6.9234
205.27	3.2105	44141	1722	1722	4763.4	6.7702
214.74	3.242	48179	1554	1554	4273.7	5.4318
221.73	3.3012	59331	1883	1883	5774.4	5.446
228.66	3.4007	52222	1831	1831	5278.9	5.4026
234.49	3.3956	56302	2065	2065	5349.5	5.3089
216.77	3.2645	59102	2026	2026	5591.3	5.4323
178.4	3.0944	44842	2098	2098	4389.4	5.4565
247.83	3.453	49142	1557	1557	4755.1	5.5007
210.75	3.2199	47499	1490	1490	4624	5.3656
237.45	3.3985	51486	1967	1967	5014.8	5.3537
212.45	3.1939	51236	1993	1993	5280.2	5.3
223.81	3.2409	78332	2556	2556	7522.3	5.4584
237.03	3.3816	59765	1972	1972	5701.2	5.5715
214.94	3.264	43919	1566	1566	4518.3	5.5041
207.99	3.1307	51628	1820	1820	5302.9	5.5259
225.01	3.3155	49622	1717	1717	4594.8	5.4391
211.58	3.2482	53939	2072	2072	5554.6	5.3746
191.89	3.0469	52877	1809	1809	4800.3	5.5652
209.64	3.2835	38380	1410	1410	3862.4	5.5305
194.7	3.1444	57741	2185	2185	5868.1	5.5819
226.34	3.3584	48539	1913	1913	4781.2	5.4982
236.53	3.38	39244	1443	1443	3732.2	5.4323
231.85	3.4055	46418	1651	1651	4332.7	5.493
203.97	3.1899	54700	1855	1855	5325.8	5.4231
246.22	3.4103	46816	1543	1543	4414.4	5.4877
210.85	3.1864	45671	1639	1639	4114.5	5.5888
178.37	3.041	41910	1637	1637	3899.6	5.407
229.12	3.3528	51622	1808	1808	4652.4	5.5462
215.52	3.2041	73180	2153	2153	7258.4	5.5523
210.9	3.2327	47013	1579	1579	4208.7	5.5869
209.89	3.2539	53973	1829	1829	5386.4	5.5851
224.59	3.3193	52751	1685	1685	4783.9	5.48
218.86	3.3117	44971	1494	1494	4286.3	5.4793
214.84	3.2957	33996	1240	1240	3234.5	5.5578
208.49	3.2609	52931	2130	2130	5276	5.5347
211.07	3.2197	61950	2062	2062	5939.7	5.4693
227.93	3.289	59607	1871	1871	5862.6	5.2304
236.42	3.3945	62158	1954	1954	5533.1	5.2238
194.76	3.1581	41219	1872	1872	4049.8	5.2025
209	3.2287	40858	1418	1418	4009	5.1867
220.82	3.3665	58263	2155	2155	5287	5.2413
214.93	3.3449	49636	2189	2189	4834.6	5.1952
220.88	3.2915	54912	2039	2039	5332.5	5.2303
214.73	3.226	45539	1701	1701	4506.2	5.2348
185.5	3.1038	39987	1961	1961	4009	5.1807
217.05	3.2779	46888	1768	1768	4390.3	5.1663
209.84	3.3027	52016	1972	1972	4580.9	5.2933
228.66	3.3115	60459	1745	1745	5166.1	5.3293
229.69	3.3175	47274	1713	1713	4875.8	5.2959
213.66	3.2371	38490	1427	1427	3910.9	5.2583
209.43	3.2062	40735	1577	1577	3922.2	5.2755
207.81	3.1785	46187	1511	1511	4573.9	5.2882
220.77	3.2631	54184	1876	1876	4782	5.5134
225.32	3.2604	78713	2365	2365	7512.6	5.4396
210.73	3.2173	51501	1653	1653	4773.2	5.4163
208.23	3.2053	43809	1552	1552	4118.2	5.3463
212.34	3.3288	42411	1403	1403	4054.2	5.3567
214.18	3.2368	53758	1900	1900	5545.3	5.4778
217.47	3.2661	64717	2108	2108	6054.5	5.4103
188.36	3.0994	40512	1960	1960	3701.7	5.4285
213.84	3.2263	65752	2506	2506	6874.5	5.5815
224.96	3.2896	49006	1726	1726	4637.6	5.5407
206.32	3.2644	44703	1961	1961	4682	5.3543
232.48	3.3247	60429	1541	1541	5561	5.3745
201.38	3.2125	45478	1662	1662	4192.9	5.4986
207.53	3.2379	59928	1945	1945	5982.6	5.4165
220.72	3.3181	40718	1571	1571	3986.2	5.3832
234.13	3.3593	47618	1696	1696	4853.3	5.3173
178.53	3.1036	38769	1943	1943	3771.8	5.4471
215.21	3.216	38619	1364	1364	3838.9	5.5081
