224.14	3.3244	45660	1745	1745	5119.3	4.6926
236.35	3.2995	51701	1811	1811	5752.1	4.4573
253.91	3.4363	55912	1822	1822	5932.8	4.4642
237.35	3.4522	52265	2129	2129	6223.8	4.5065
219.1	3.1875	62324	1952	1952	6008.1	4.4048
215.6	3.2625	39703	1705	1705	4215.2	4.1959
232.71	3.3038	51317	1816	1816	5414.7	4.2298
228.62	3.3439	42064	1477	1477	4122.3	4.298
233.63	3.288	53421	1819	1819	5782.2	4.2076
237.39	3.3848	39366	1606	1606	4317.3	3.9753
250.22	3.4444	51149	1649	1649	5252.7	3.9744
229.81	3.3086	44298	1734	1734	4990.7	4.1518
234.21	3.3218	65904	2279	2279	7352.7	4.1857
252.99	3.468	58556	2100	2100	6528.9	3.9668
247.85	3.4031	45153	1563	1563	5019.6	4.0229
246.21	3.3956	43748	1384	1384	4164.2	5.3579
249.15	3.4031	47602	1698	1698	4773.9	5.2515
239.62	3.385	51617	1950	1950	5229.2	5.2216
244.8	3.3999	51167	1740	1740	4632.2	5.198
227.96	3.3347	54793	1990	1990	4941.1	5.2897
224.99	3.2163	64203	2165	2165	6495.9	5.2328
237.38	3.4084	47849	2049	2049	5010.8	5.2174
219.47	3.3289	61174	1903	1903	5141.2	5.2463
250.48	3.4611	53818	1926	1926	5485.5	5.2337
248.65	3.4554	47711	1752	1752	4850.2	5.2694
259.74	3.4688	42321	1524	1524	4204	5.384
257.31	3.477	53623	1734	1734	4764.9	5.3307
243.44	3.3986	46579	1762	1762	4660.5	5.4229
222.16	3.2754	59086	2279	2279	6107.1	5.4261
241.39	3.3339	42088	1619	1619	4425.8	5.3799
218.83	3.2796	46470	1832	1832	4526.8	5.365
222.97	3.2676	38371	1344	1344	3739	5.2855
267.72	3.5282	52308	1762	1762	5194.4	6.078
239.92	3.3509	56438	2130	2130	5564.7	5.6882
216.17	3.2205	47948	1695	1695	4575.4	5.7036
236.99	3.3928	56204	2051	2051	5519.5	5.6127
259.03	3.4799	46386	1529	1529	4295.5	5.5199
246.53	3.422	55796	2179	2179	6076.4	5.638
236.02	3.3602	61670	1894	1894	5561.8	5.6315
227.21	3.3214	52998	1933	1933	5616	5.4846
237.34	3.4252	44328	1694	1694	4693.9	5.6054
252.51	3.4694	38753	1488	1488	4037.7	5.5786
236.11	3.3871	60990	2249	2249	6413.3	5.498
246.63	3.433	57739	1819	1819	5197.5	5.4916
232.13	3.3353	55684	1847	1847	4773.1	5.6425
238.2	3.3329	63302	1913	1913	5664.6	5.5866
228.61	3.3218	36663	1454	1454	3707	5.5768
246.76	3.4074	50717	1715	1715	5008.8	5.4995
246.59	3.3814	49630	1794	1794	5065.8	4.315
230.05	3.3242	52360	1948	1948	5434.8	3.9676
236.67	3.3477	57151	2208	2208	5771.3	4.0243
239.75	3.3982	42410	1628	1628	4389.2	4.0265
239.24	3.3614	51394	1751	1751	4624.3	4.0363
244.97	3.4006	53715	1822	1822	5386.1	4.0344
247.48	3.4292	61008	2228	2228	6119.3	4.0888
225.19	3.2767	53864	1640	1640	4529.4	4.0872
238.94	3.3996	62551	2261	2261	6236.4	4.0081
248.42	3.4414	52093	1906	1906	4826.6	3.9505
241.2	3.4086	42246	1724	1724	4185.5	4.0194
230.6	3.3162	46744	1752	1752	4893.7	4.0217
229.2	3.2909	57477	1910	1910	5398.7	4.0839
250.11	3.4161	58957	2169	2169	6072.1	4.0068
252.5	3.4519	46205	1757	1757	4705.2	4.0595
219.81	3.2404	40010	1406	1406	3907.4	4.0024
224.53	3.3414	54294	1893	1893	4736.3	5.3836
229.37	3.2932	61405	2083	2083	5936.5	5.2692
241.7	3.402	57058	2224	2224	5673.7	5.3017
237.41	3.399	48864	1932	1932	4838.3	5.2558
234.94	3.3366	60421	2052	2052	5752.5	5.2205
223.35	3.3144	53819	2111	2111	5587.5	5.248
246.63	3.4279	53188	1894	1894	4945	5.2639
225	3.28	60521	2224	2224	6095.6	5.2864
227.59	3.3391	32547	1243	1243	3013.6	5.2891
245.11	3.3775	50197	1928	1928	5168	5.2149
245.28	3.3855	50535	1808	1808	4994.3	5.2355
241.03	3.3784	45286	1786	1786	4809.7	5.3165
256.34	3.4708	55342	1905	1905	5360.6	5.354
227.83	3.3304	48901	1770	1770	4944.6	5.2757
228.88	3.2586	52705	1928	1928	5178	5.2937
254.04	3.3804	60725	2168	2168	5752.6	5.2454
216.73	3.2374	52767	2253	2253	5614.8	5.6408
230.48	3.3466	47049	1965	1965	4817.5	5.3028
242.34	3.3858	55268	1898	1898	5390.8	5.2732
257.87	3.4309	70105	2294	2294	6700.3	5.2041
239.52	3.4027	45902	1582	1582	4437	5.2228
246.2	3.4799	47085	1867	1867	4735.1	5.2651
263.02	3.4746	63056	2264	2264	6636.7	5.2268
225.29	3.3048	42593	1905	1905	4356.4	5.2187
245.6	3.4371	41665	1586	1586	4117.1	5.2279
234.19	3.3677	43890	1810	1810	4436.4	5.1769
242.18	3.4036	46033	1657	1657	4690.2	5.224
228.7	3.2722	54505	1873	1873	4963.3	5.2099
223.3	3.3334	45018	1733	1733	4791.6	5.2634
242.86	3.4193	54425	1856	1856	4686.5	5.2419
255.69	3.4175	51058	1885	1885	5288.4	5.2906
237.16	3.3637	41756	1577	1577	4299.8	5.3389
238.21	3.3729	48695	1613	1613	4947.9	5.3581
247.52	3.4359	49968	1771	1771	5236.3	5.4229
230.76	3.3657	49090	1885	1885	5051.2	5.4282
226.19	3.2884	62863	2312	2312	5930.3	5.4631
