5.3882	0.40186	0.47714
3.3783	0.5823	0.80965
6.0839	0.14111	0.30259
7.2128	0.51396	0.55786
3.0437	0.025879	0.90556
7.2339	0.47656	0.88705
4.9037	0.32742	0.47895
9.9793	0.34133	0.62606
5.3882	0.40186	0.47714
4.25	0.5737	1.6067
9.9384	0.1515	0.6637
4.6555	0.49414	0.43218
4.0955	0.22705	0.93729
9.9942	0.44419	0.5668
9.266	0.63384	0.94442
4.4973	6.0301e-07	1.4741
10	0.33017	0.91898
10	0.087107	0.60293
10	0.29503	0.64246
3.7516	0.32227	1.0246
8.2342	0.47698	0.5719
10	0.54956	0.8368
5.9356	0.32268	0.58001
5.5968	0.23216	1.346
5.6281	0.47793	0.6021
10	0.69513	1.6073
5.4086	0.14637	0.88668
5.1826	0.43981	1.111
8.9165	0.26123	0.90027
4.4765	0.48947	1.0574
4.3679	0.11624	0.84536
7.1692	0.21289	0.60143
5.192	0.26697	0.97498
2.8387	0.17969	0.80242
9.347	0.43661	0.30573
4.2065	0.2533	0.88496
7.7737	0.085938	0.97167
8.9769	0.67969	0.80242
5.0319	0.11818	0.78303
4.6555	0.49414	0.43218
8.8965	0.38477	0.68606
10	0.43956	1.0799
6.6488	0.31412	0.79511
6.7166	0.32275	0.82093
5.2076	0.21947	1.0521
2.768	0.56144	1.117
3.7516	0.072266	1.0246
10	0.12866	0.82291
3.0712	0.28955	0.59879
4.6555	0.49414	0.43218
7.2339	0.47656	0.88705
10	0.42119	0.90812
9.9722	0.61041	0.92583
8.9165	0.26123	0.90027
9.9996	0.62481	-0.17395
3.2768	1.5192e-07	0.72132
4.0324	0.074486	0.83492
10	0.3252	0.94291
3.9838	0.45997	0.9272
4.8281	0.55268	0.66423
5.8945	0.55647	1.1967
5.8192	0.73063	1.0175
4.6451	0.12939	0.61994
4.0725	0	0.91812
6.7166	0.32275	0.82093
5.079	0.57236	0.86851
9.9999	0.5286	0.36633
3.7474	0.072266	0.85597
10	8.3437e-05	0.75151
4.1304	0.45682	0.49419
4.9386	0.060974	0.72804
9.857	0.045197	0.58656
9.9672	0.49204	0.34878
5.187	0.1968	1.6092
5.0485	0.26576	0.86305
4.3616	0.104	0.99018
4.4847	0.34296	1.336
4.7007	0	1.6041
10	0.053484	1.0852
5.1919	0	1.6094
9.504	0.1698	0.56738
7.704	0.35352	0.1783
7.9911	0.47723	0.64853
10	0.125	1.5697
6.0839	0.26611	0.97961
10	0.54575	0.35196
3.6109	0.090332	0.493
4.6556	0.74414	0.43417
10	0.65817	0.58443
6.4339	0.40247	0.34623
3.1239	1.4428e-05	1.0967
7.0414	0.24618	1.294
10	0.70365	0.43116
9.9825	0.00015243	1.0706
6.1558	0.1634	0.60298
6.0514	0.26634	0.99169
7.3268	0.20326	0.19133
2.9048	0.49997	0.73084
4.6451	0.37939	0.61994
3.0265	0	1.3511
