234.97	3.3487	50404	1882	1882	5040.6	5.2969
257.02	3.4311	64503	1969	1969	6156.2	5.1736
227.79	3.3577	45221	1745	1745	4446.3	5.1851
230.29	3.3697	56502	1746	1746	5082	5.1733
247.67	3.4143	50231	1664	1664	5164.8	5.2695
222.7	3.2971	56460	2105	2105	5368.8	5.213
206.99	3.1729	47215	1894	1894	4948.4	5.8789
231.7	3.3174	52707	1821	1821	5757.1	6.5235
236.18	3.3791	58877	1674	1674	5616.5	6.4935
231.03	3.3785	36490	1340	1340	3601.8	6.4204
210.74	3.1945	53104	1878	1878	5113.1	6.4861
227.82	3.3017	55926	1983	1983	5832.5	6.4854
237.02	3.3956	46063	1537	1537	4233.3	6.9051
222.98	3.2739	44208	1682	1682	4628.6	7.1871
238.28	3.3659	59025	1962	1962	6288.4	7.1884
239.58	3.4207	53066	2049	2049	5602.7	7.227
229.19	3.3021	63696	2277	2277	6633.2	6.9913
223.38	3.3212	45441	1878	1878	4694	6.3223
227.02	3.3142	51309	1639	1639	5079.4	6.359
236.67	3.3686	45680	1667	1667	4435.2	6.2364
232.22	3.3327	51468	1818	1818	5073.2	6.4063
232.95	3.352	84118	2898	2898	8296.1	6.302
247.68	3.4228	48155	1732	1732	4732	6.371
227.46	3.2952	58455	2254	2254	6362.7	6.2846
229.83	3.315	51895	1499	1499	5211.9	5.7789
216.38	3.3124	55523	1963	1963	5592.9	5.4151
218.77	3.1925	46387	1461	1461	4135.7	5.704
225.49	3.3364	55430	1965	1965	5639	5.5917
215.61	3.21	47615	1647	1647	4618.8	5.6822
210.02	3.203	35254	1514	1514	3585	5.6434
244.06	3.4949	57721	1796	1796	5032.9	5.6387
205.53	3.2335	46577	1724	1724	4163.6	5.5934
228.7	3.351	49532	1767	1767	4664.3	5.7413
220.01	3.3072	53430	1777	1777	4874.4	5.367
209.51	3.1838	64974	1983	1983	5601.9	5.3436
223.22	3.3262	47792	1787	1787	4511.6	5.2747
237.08	3.4139	49295	1869	1869	5225	5.3476
197.72	3.1319	46594	1745	1745	4424.5	5.411
233.57	3.398	57913	2082	2082	5771	5.3802
224.84	3.3208	36223	1357	1357	3432.3	5.3758
240.28	3.4268	45239	1705	1705	4485.9	5.3111
225.43	3.3778	59055	2344	2344	5766.2	5.2572
231.7	3.4136	54135	1511	1511	5011.9	5.246
237.87	3.393	57887	1988	1988	5066.8	5.2966
205.44	3.2501	43386	1772	1772	4209.3	5.3684
207.72	3.1686	63381	2166	2166	6541.9	5.2851
197.08	3.1855	51923	2304	2304	4824.8	5.3061
236.67	3.3941	55994	1883	1883	5624.4	5.2937
228.57	3.2371	66313	1822	1822	5591.4	5.5922
221.07	3.2713	52954	1889	1889	5353.6	5.5429
209.01	3.2131	43677	1670	1670	3948	5.5646
244.04	3.3894	59508	1725	1725	5322.1	5.4547
204.85	3.2477	62929	2237	2237	5803.3	5.584
214.58	3.2403	50201	1925	1925	5062.9	5.6216
206.03	3.2634	43651	1836	1836	4273.1	5.5836
226.91	3.2405	61534	1934	1934	5737.4	5.6059
218.52	3.2917	47944	1641	1641	4379.4	5.5965
229.04	3.2054	70618	1926	1926	5852.6	5.6834
217.49	3.3356	61526	2483	2483	6078.2	5.8745
213.89	3.2427	62318	2285	2285	6065.4	5.7539
219.33	3.2835	57769	2052	2052	5734.1	5.683
230.21	3.3522	64897	2056	2056	6062.5	5.7304
245.3	3.4296	61231	2136	2136	6014.3	5.7822
219.04	3.2103	71062	2025	2025	6606.1	5.5494
218.52	3.3116	52846	1843	1843	5230.1	5.4377
221.59	3.2599	40437	1422	1422	3884	5.4843
207.32	3.2025	64077	2334	2334	5696.4	5.4437
234.07	3.4326	51728	1931	1931	5548.6	5.3998
220.27	3.2716	44263	1528	1528	4505.2	5.4779
226.88	3.3441	54796	1776	1776	5215.2	5.4372
210.71	3.1751	54660	1984	1984	5564.3	5.4238
242.45	3.4286	57454	1629	1629	5227	5.3857
237.1	3.4102	66075	2225	2225	6112.3	5.3415
203.26	3.1943	61853	2228	2228	5823.4	5.3922
232.33	3.2684	64457	1714	1714	5509.5	5.5054
228.9	3.3383	44951	1682	1682	4591.1	5.4948
245.29	3.4764	62202	2043	2043	5528.9	5.5032
220.67	3.2746	50564	1725	1725	4784.6	5.4395
238.12	3.3857	50483	1886	1886	5229.1	5.4003
239.75	3.3813	40719	1594	1594	4138.8	5.4604
248.16	3.4679	51081	1767	1767	4966.5	5.3533
222.47	3.312	48498	1682	1682	4465.7	5.3926
234.05	3.3978	44222	1682	1682	3945.9	5.2583
251.05	3.5167	38371	1434	1434	3909.9	5.2073
207.34	3.2071	49655	1898	1898	4484.8	5.3057
215.29	3.2449	39243	1525	1525	3648.6	5.2672
211.92	3.3086	51180	1780	1780	4704.9	5.2883
246.49	3.4489	45732	1686	1686	4637.1	5.273
233.59	3.3367	60939	1889	1889	5689.3	5.2082
217.22	3.2797	39835	1670	1670	3918.3	5.2486
253.62	3.3823	48773	1688	1688	4954.5	5.5198
227.45	3.3427	59285	1947	1947	5958.2	5.5686
222.47	3.3845	62030	1781	1781	5619.9	5.3581
197.96	3.1586	44090	1928	1928	4469.8	5.3347
224.83	3.3199	43682	1565	1565	3969.5	5.2283
236.97	3.4469	46897	1765	1765	4701.1	5.2458
226.76	3.3034	66786	2141	2141	6144.5	5.4738
233.05	3.3401	51180	1721	1721	5204.7	5.5467
238.77	3.397	62932	2109	2109	5999.4	5.434
247.88	3.4615	50438	1901	1901	4897.2	5.4764
