3.1164	0.18249	-0.53361
2.864	0.26538	-0.64689
1.9791	0.23126	-0.52101
2.6595	0.1958	-0.58599
4.3293	0.22154	-1.0308
5.1627	0.18575	-1.3905
2.262	0.16064	-0.56483
3.8016	0.20471	-1.0426
4.0106	0.3081	-0.89084
2.262	0.16064	-0.90333
3.1007	0.32831	-0.82995
1.9239	0.016113	-0.37442
4.9118	0.27426	-1.1925
4.4905	0.29385	-1.0518
1.7735	0.068067	-0.23171
6.7985	0.3027	-1.7272
5.0029	0.25977	-1.345
2.7998	0.18097	-0.64392
2.1387	0.20241	-1.1251
4.7135	0.18677	-1.181
3.1593	0.31723	-1.259
4.1281	0.18824	-0.96422
6.9597	0.14247	-1.6343
3.1893	0.14618	-0.74559
2.0015	0.18601	-0.93198
5.251	0.21875	-1.7137
2.9264	0.23478	-1.0093
10	0.14442	-1.9001
4.2795	0.29567	-1.2722
8.1289	0.32143	-1.7582
5.5022	0.31026	-1.281
2.6595	0.1958	-0.58599
4.0577	0.44072	-1.2716
3.8157	0.13545	-1.1092
10	0.15644	-1.813
4.0406	0.21436	-1.2154
8.6889	0.51807	-2.1936
1.4722	0.24414	-0.92185
5.4125	0.15088	-1.1255
5.0029	0.25977	-1.345
1.6316	0.14999	-0.34085
2.8219	0.15247	-0.44058
3.8526	0.24547	-0.99887
4.0406	0.21436	-1.2154
9.7908	0.29898	-1.8384
2.6595	0.1958	-0.58599
5.1905	0.15485	-1.061
5.7419	0.19718	-1.6357
3.1962	0.093567	-0.66962
4.882	0.3222	-1.5992
3.214	0.14064	-0.72195
2.262	0.16064	-0.90333
5.3265	0.24634	-1.0977
3.1519	0.25266	-1.0427
5.8837	0.1731	-1.459
3.5465	0.2583	-0.92449
4.8152	0.27783	-1.1995
4.0966	0.26971	-1.0504
1.8716	0	-0.32384
2.534	0.21756	-0.57552
1.9679	0.059125	-0.41032
8.3731	0.13596	-1.6118
5.0029	0.25977	-1.345
9.9627	0.3477	-2.1643
6.6864	0.32373	-1.4693
3.6478	0.18289	-0.99612
6.4761	0.3164	-1.7417
3.3254	0.13295	-0.9197
7.9441	0.10926	-1.5598
2.6121	0.16064	-0.90333
1.8949	0.16765	-0.64217
10	0.19751	-1.6531
4.0406	0.21436	-1.2154
10	0.4057	-2.11
10	0.21692	-1.8315
4.2185	0.23629	-1.3663
6.2824	0.28633	-1.3364
6.4954	0.19454	-1.5362
4.5088	0.19634	-0.76776
7.1538	0.19713	-1.4943
4.8508	0.3633	-1.2663
2.8679	0.19285	-0.61859
3.2887	0.38626	-1.0492
3.723	0.18994	-0.98112
2.369	0.2228	-0.89788
3.2781	0.14844	-1.0594
5.0029	0.38477	-1.345
4.2046	0.13539	-1.0511
3.7516	0.19727	-1.0065
4.8152	0.027832	-1.1995
2.4527	0.354	-0.36384
2.583	0.35601	-0.63595
7.1954	0.15997	-1.2286
2.2698	0.1625	-0.90891
3.3399	0.18775	-0.85252
2.507	0.3025	-1.0706
4.3169	0.15096	-1.0528
2.1073	0.18188	-0.69177
4.0406	0.21436	-1.2154
3.229	0.28013	-0.65537
