192.96	3.1171	32407	1436	1436	2972.8	5.7318
223.14	3.3486	78400	1929	1929	6909.9	5.4912
169.54	2.9513	54662	1879	1879	5087.1	5.5627
168.83	3.077	41409	1839	1839	3960.8	5.3898
212.12	3.3188	55883	2028	2028	4742.7	5.4551
180.33	3.0739	36250	1770	1770	3570.1	5.3422
204.56	3.1963	52455	1743	1743	4749.4	5.45
204.67	3.1865	67776	2127	2127	6628.8	5.4824
190.96	3.1533	79026	2412	2412	7407.2	5.4559
178.2	3.0753	36463	1601	1601	3415.8	5.4926
202.99	3.224	54876	1675	1675	4875.8	5.5002
179.82	3.1589	44681	1869	1869	3827.3	5.489
187.03	3.0542	61752	2216	2216	5103.8	5.4549
187.02	3.176	56167	1960	1960	4881.7	5.3683
183.87	3.1518	35186	1363	1363	2856.7	5.3584
208.02	3.2733	62241	2308	2308	5329.7	5.354
201.88	3.2321	42328	1834	1834	3649.2	5.3347
216.01	3.2634	61512	2001	2001	5432.4	5.3552
163.94	3.0223	29218	1562	1562	2839.8	5.7629
204.61	3.2382	54063	1733	1733	3949	5.5179
222.41	3.2473	57068	1646	1646	5289.6	5.644
196.71	3.2045	54362	2302	2302	5291.1	5.5073
206.36	3.2832	48506	1966	1966	4353.9	5.3555
175.78	3.0145	44821	1775	1775	4256.4	5.3781
184.33	3.1286	39630	1668	1668	3843	5.3466
168.52	2.9836	36626	1651	1651	3635.4	5.452
234.85	3.3439	69667	2123	2123	5930.3	5.4596
183.71	3.1142	47151	1695	1695	4470.6	5.4583
182.74	3.1183	81652	2347	2347	6874	5.5196
190.58	3.1235	64802	1979	1979	4023.9	5.6637
190.07	3.2274	45731	1861	1861	4665.9	5.8306
192.06	3.1265	39520	1815	1815	3951.1	5.7931
199.23	3.0764	74088	1553	1553	6928.1	5.8
210.44	3.2393	42153	1572	1572	3938.7	5.717
187.95	3.156	41999	2163	2163	3843.7	5.6122
186.46	3.1172	40948	1701	1701	3845	5.5447
190.55	3.1684	55223	1967	1967	4475.1	5.8893
189.18	3.2081	38231	1887	1887	3460.5	5.5394
190.45	3.14	45849	1789	1789	3980.7	5.6048
191.02	3.1862	40242	1857	1857	3808.4	5.5284
186.95	3.1671	43243	2059	2059	3896	5.5951
177.41	3.1143	46293	1874	1874	4522	5.6563
193.6	3.1149	44417	1593	1593	3891.9	5.5025
174.14	3.0551	44078	2005	2005	4398.6	5.3277
196.25	3.1815	48271	1730	1730	4277.1	5.3209
191.44	3.1956	45515	1953	1953	4113.6	5.4027
186.67	3.0833	38286	1689	1689	3370.1	5.3477
168.78	3.003	47814	1871	1871	4568.2	5.3062
164.34	2.9783	48511	2239	2239	4536.7	5.4743
168.01	2.9218	42064	1646	1646	4168.7	5.4136
188.55	3.1508	56954	1867	1867	5062.9	5.4053
177.13	3.0692	58068	1941	1941	5320.5	5.4815
178.76	3.1245	48861	2579	2579	4573.3	5.4579
188.07	3.1612	56378	1467	1467	4164.9	5.439
190.35	3.1153	66465	2219	2219	5635.3	5.4198
166.29	3.0259	27004	1292	1292	2547.9	5.4374
180.99	3.101	59423	2329	2329	5211.8	5.5935
205.91	3.2516	61790	1685	1685	5073.2	5.4642
193.97	3.142	57333	2238	2238	5326.1	5.4416
153.8	2.9658	65464	2672	2672	6256.3	5.4966
197.84	3.2062	53927	1627	1627	5025.5	5.5576
216.5	3.4031	71025	2203	2203	6227.9	5.6452
180.1	3.1201	47941	2021	2021	4467.3	5.4398
206.9	3.3034	52878	1871	1871	4644	5.3577
195.66	3.225	61476	1964	1964	5680.1	5.4937
187.19	3.1083	68124	1838	1838	6163.4	5.4799
186.29	3.131	41389	1639	1639	3717.8	5.5095
175.46	3.1004	28046	1332	1332	2602.3	5.4104
199.17	3.2176	44872	1991	1991	4281.7	5.4014
177.74	3.1419	39840	1618	1618	3857.8	5.5063
211.41	3.2743	62900	1581	1581	5277.6	5.5987
197.34	3.2376	83487	2208	2208	6626.8	5.5124
207.93	3.2946	51612	1961	1961	4666.1	5.5172
198.91	3.2295	51493	1910	1910	4292.6	5.4393
197.49	3.2106	48809	1611	1611	3841.5	5.3361
181.9	3.1247	48328	1859	1859	4444.5	5.2907
185.43	3.0979	64819	2009	2009	4582.8	5.2711
194.8	3.1683	45376	1671	1671	4167.8	5.322
197.3	3.245	51578	2168	2168	4488.4	5.3579
181.86	3.1551	39606	1931	1931	3599.7	5.3218
197.63	3.2384	47541	1803	1803	4192.1	5.3432
200.4	3.1037	73029	1766	1766	5925.6	5.3437
214.44	3.2493	72050	1803	1803	6937.9	5.3256
199.21	3.2649	40363	1868	1868	2933.8	5.4251
202.88	3.1833	78040	2186	2186	7587.4	5.5186
179.66	3.1391	38674	1776	1776	3788	5.6247
201.07	3.1749	75374	1709	1709	5577	5.4974
195.65	3.2822	44356	2001	2001	4435.3	5.4857
207.18	3.2531	49969	1769	1769	4803.2	5.4015
165.64	3.0835	59967	2224	2224	4775	5.3977
181.55	3.1839	58860	2149	2149	5178.7	5.4461
194.82	3.1555	52931	1812	1812	4088.3	5.5161
209.13	3.255	45590	1856	1856	4576.2	5.2888
183.97	3.128	47857	1533	1533	4180.2	5.3373
182.2	3.1387	45696	1907	1907	4005.9	5.3487
193.47	3.2091	54360	2222	2222	4719.6	5.491
182.68	3.0571	41695	1651	1651	3798.7	5.5154
194.35	3.1213	66554	1985	1985	5824.6	5.5282
181.17	3.0207	62308	1712	1712	5048.2	5.4244
215	3.3495	56230	2081	2081	4856.2	5.3023
