230.06	3.2985	53644	1799	1799	5289.7	5.3812
223.84	3.2696	52876	1920	1920	5453.2	5.2168
209.71	3.2067	42702	1251	1251	4308.7	5.2402
215.1	3.2921	54367	2005	2005	5415.5	5.2831
209.94	3.1555	46185	1451	1451	3981.6	5.1936
219.84	3.2448	43690	1569	1569	4183.5	5.2082
220.93	3.3197	49262	1920	1920	4630.9	5.2521
203.39	3.1696	54179	2039	2039	5392.9	5.2749
201.19	3.104	49927	1776	1776	4623	5.308
195.76	3.1314	50266	1965	1965	4637.1	5.2966
201.71	3.2069	65737	2194	2194	5159.1	5.2732
219.04	3.199	56693	1710	1710	4842.7	5.3186
220.07	3.2649	52625	1599	1599	4655.8	5.3072
192.65	3.0293	55114	1681	1681	4177.2	5.1763
212.38	3.1644	52840	2024	2024	4829.8	5.2777
219.35	3.3183	60244	1888	1888	5514.4	5.2935
214.18	3.2816	43493	1689	1689	4191.3	5.2827
211.54	3.2281	54308	2078	2078	5161.9	5.7594
219.6	3.259	55874	1840	1840	5328.5	5.1892
228.54	3.3367	48010	1543	1543	4026.1	5.2152
192.4	3.0733	49722	2070	2070	4878.5	5.2081
210.71	3.2153	54838	2010	2010	5361.6	5.1862
227.62	3.3024	52326	1651	1651	5117	5.2068
226.72	3.3953	51252	2061	2061	5108.8	5.2402
230.53	3.3377	64734	2121	2121	5924.1	5.2799
214.16	3.2306	53954	1941	1941	5156.9	5.2505
189.77	3.1037	67618	2555	2555	6089.6	5.1991
241.39	3.3223	64002	2134	2134	6307.8	5.2419
203.23	3.2343	44237	1886	1886	4380.9	5.2912
204.1	3.1882	42682	1797	1797	4417.4	5.3303
215.88	3.3086	51987	1972	1972	4895.5	5.2514
218.19	3.2814	46852	1511	1511	4343.5	5.2915
239.83	3.3771	55069	1830	1830	5248.4	5.2439
191.82	3.1528	41680	1599	1599	3802.3	5.2324
222.75	3.3111	43903	1484	1484	4164.7	6.0605
206.43	3.2641	50765	2262	2262	4749.6	5.4192
199.69	3.1533	58749	2082	2082	5447	5.2627
196.32	3.0683	60471	2375	2375	6053.7	5.2188
227.73	3.3129	47244	1638	1638	4783.7	5.3132
201.07	3.1346	59684	1936	1936	5375.4	5.1985
212.03	3.2029	42489	1545	1545	4266.1	5.1966
215.62	3.2211	54833	1849	1849	5380.9	5.1859
222.07	3.3214	63796	2371	2371	6706.7	5.1971
209.01	3.2321	41290	1574	1574	3667.1	5.1548
209.81	3.1927	58975	2326	2326	5802.7	5.1741
203.96	3.188	48857	2017	2017	4978.3	5.1868
205.36	3.1902	49023	1796	1796	4700.5	5.2568
170.16	2.9962	58304	2832	2832	5691.3	5.2076
200.54	3.0723	54790	1942	1942	5508.7	5.2067
198.89	3.1735	46330	2075	2075	4833.1	5.1286
216.38	3.256	54272	1836	1836	5249.1	5.5666
208.45	3.2407	47072	1803	1803	4752.6	5.4833
218.21	3.3504	54045	2188	2188	5232.7	5.2952
238.89	3.3687	58466	1896	1896	6164.5	5.1922
213.7	3.2941	54972	2095	2095	5250.7	5.3554
221.98	3.3118	46179	1653	1653	4348.6	5.4798
198.95	3.1766	49271	1727	1727	4520.3	5.5182
215.33	3.259	50514	1839	1839	4798.4	5.5482
198.63	3.1755	40766	1600	1600	4247.1	5.5239
207.85	3.2117	45829	1780	1780	4786	5.4839
187.14	3.0884	74320	2261	2261	7079.3	5.4882
239.77	3.3508	66348	2125	2125	6098.9	5.4893
197.3	3.1612	55408	1852	1852	5159	5.5714
217.32	3.3232	53502	1776	1776	4804.2	5.5341
207.87	3.2573	54541	2248	2248	5629.1	5.4147
220.48	3.2083	48897	1599	1599	4691	5.243
206.9	3.1805	39235	1441	1441	3703.3	5.6301
191.61	3.1513	47124	2053	2053	4291.3	5.2434
212.22	3.2171	59211	2242	2242	6132	5.2411
222.66	3.2596	53549	1758	1758	5598.3	5.2227
251.75	3.4582	45988	1580	1580	4620.9	5.2149
213.15	3.2594	50886	2087	2087	4840	5.2894
219.74	3.2941	51052	1780	1780	4985.6	5.228
211.29	3.2246	46263	1689	1689	4433.9	5.2418
230.81	3.3654	46646	1664	1664	4245	5.2315
199.87	3.1498	46433	1995	1995	4743.9	5.1774
198.31	3.1579	39704	1759	1759	4080	5.1868
209.42	3.1633	42793	1536	1536	4473.5	5.2265
235.07	3.4005	71974	2029	2029	6612.4	5.2702
213.77	3.2735	47302	1642	1642	4521.9	5.228
184.22	3.0623	43437	1632	1632	4066.6	5.2294
197.25	3.1528	53032	2225	2225	5075.4	5.2187
198.98	3.1368	49270	1938	1938	5215.3	5.1871
214.22	3.2939	44605	1570	1570	4134.1	5.4283
231.91	3.2741	59106	1560	1560	5128	5.2674
242.83	3.4251	67260	2196	2196	6605.8	5.2971
210.15	3.2176	56427	1651	1651	5141.3	5.238
213.03	3.3124	40527	1781	1781	4094.1	5.2615
216.03	3.2584	55283	1907	1907	5059.4	5.3163
184.27	3.0376	38748	1637	1637	3876.2	5.3145
220.32	3.3256	48530	1845	1845	4940.2	5.2805
212.41	3.2678	52931	2241	2241	5239.9	5.2952
210.32	3.2405	50558	1972	1972	4955.7	5.2525
227.14	3.2916	54976	1672	1672	5142.9	5.3128
222.54	3.3286	63427	2130	2130	5820.3	5.3222
238.69	3.3437	45547	1637	1637	4763.7	5.3933
196.29	3.1195	51803	1954	1954	5393.5	5.357
213.13	3.2554	49697	1817	1817	4708.4	5.3848
218.01	3.3265	43510	1791	1791	4226.4	5.3435
222.82	3.3465	58425	2470	2470	5913.3	5.3762
