2.0164	0.072678	0.53631
6.4212	0.21533	-0.18401
7.0019	0.16675	0.19549
2.0789	0.44291	0.26251
10	0.34817	-0.48428
4.6451	0.12939	0.61994
7.0721	0.12117	-0.0011199
6.4885	0.21644	-0.3193
4.2384	0.39716	0.21499
8.2533	0.28253	-0.30665
4.0315	0.33789	-0.075581
5.7002	0.61375	-0.28351
3.25	0.43203	-0.24946
5.2277	0.39585	-0.16021
4.9419	0.20921	0.29091
2.0628	0.27191	0.22226
5.0141	0.13623	0.22326
2.4423	0.16936	0.53183
5.9737	0.24204	-0.011993
4.0274	0.49806	0.043275
2.9008	0.20886	0.25169
6.473	0.46143	0.22938
5.3705	0.39662	0.18003
9.6249	0.52588	-0.44847
9.7412	0.4321	-0.40199
6.7317	0.24219	-0.2131
7.0567	0.44089	-0.18872
6.2758	0.38387	0.0062353
7.0019	0.16675	0.11086
4.7721	0.27988	-0.009475
4.1568	0	0.41221
7.2829	0.35205	0.26028
8.3264	0.61866	-0.56787
5.0007	0.24653	0.15918
10	0.23103	-0.19583
4.3323	0.22852	0.1783
6.7317	0.24219	-0.2131
6.9668	0.47344	-0.14098
7.3263	0.46054	-0.00981
7.2829	0.35205	0.26028
10	0.27603	-0.2774
4.6192	0.43296	-0.14437
5.0674	0.14473	0.408
7.1853	0.33936	-0.53838
4.8715	0.25994	0.33112
7.2967	0.52939	-0.2753
2.4445	0.29086	0.38181
8.3995	0.49487	-1.0462
8.9769	0.42969	-0.55161
3.7224	0.27087	0.19614
3.5552	0.083072	0.39108
2.0079	0.1488	0.55092
4.3323	0.22852	0.1783
6.0993	0.086914	0.70953
4.428	0.32802	0.096151
2.5231	0.28383	0.57648
3.4212	0.078644	0.30259
8.9769	0.42969	-0.55161
5.9399	0.30041	-0.07576
4.191	0.089172	0.099622
6.4212	0.46729	-0.18136
10	0.47864	-0.45971
4.7956	5.1599e-06	0.018842
9.9939	0.0015198	0.28377
3.9275	0.17004	0.10656
8.6207	0.054403	0.41842
9.9986	0.32928	-0.47837
4.0893	0.22454	0.31756
1.5725	0	0.84772
4.8376	0.082558	0.22583
6.4476	0.6351	-0.09704
2.2722	0.089355	0.81564
7.0019	0.16675	0.19549
4.4822	0.2337	0.38193
9.9024	0.46559	0.026372
4.3714	0.46094	-0.043846
3.6076	0.50056	-0.2507
6.945	0.067566	-0.08616
2.1846	0.0024157	0.53807
6.4212	0.46533	-0.18401
3.0164	0.47314	0.11218
3.6976	0.39802	0.52573
2.8219	0.38034	0.29503
5.0141	0.38623	0.22326
9.6249	0.27588	-0.44847
6.634	0.125	0.18855
3.0232	0.40039	0.26292
3.8809	8.9811e-05	0.62209
4.3767	0.26336	-0.057239
3.0232	0.15039	0.26292
6.7572	0.26465	-0.36276
3.5803	0.57001	-0.03864
3.2963	0.040373	0.55679
6.5046	0.32353	-0.33642
4.2107	0.34432	-0.063059
6.0681	0	0.35391
6.3062	0.27761	0.32173
4.4523	0.23757	0.14939
4.0661	0.42149	0.36795
1.6537	0.21048	0.44446
