151.7	2.7917	35090	1720	1720	3092.8	5.5391
171.05	3.0639	54175	1896	1896	4982.8	5.3402
135.85	2.7727	28318	1845	1845	2855.2	5.3431
166.66	2.9964	45627	1784	1784	4173.3	5.2941
183.25	3.1308	55311	1978	1978	5240.2	5.2901
144.95	2.9096	23637	2157	2157	2312.8	5.3691
182.48	3.0858	42477	1764	1764	4272.7	5.348
164.94	2.9221	45406	2001	2001	4159.7	5.3754
163.4	2.9278	42691	1738	1738	3955.8	5.4303
134.93	2.7493	40914	2124	2124	3647	5.4214
155.75	2.866	60556	2198	2198	4737.5	5.4217
156.27	2.9677	33601	1878	1878	3260.2	5.4751
150.29	2.9251	26023	1828	1828	2621.7	5.5345
166.83	3.0442	44662	1594	1594	3914.2	5.4198
163.5	2.9571	66753	2158	2158	5637.6	5.4185
165.94	2.9717	31239	1608	1608	2980	5.3804
162.85	3.0142	31637	1713	1713	2907.2	5.3438
143.87	2.7548	54965	2180	2180	4778.7	5.3806
162.41	2.8418	61823	1982	1982	4114.2	5.3932
155.54	2.8423	47103	2068	2068	4135.7	5.4176
166.25	2.9766	66157	1887	1887	6520.8	5.4618
185.31	3.0067	65618	1831	1831	5367.5	5.5701
200.52	3.2509	53518	1922	1922	4448.2	5.2917
166.64	3.0186	66549	2184	2184	5273.2	5.347
166.32	3.0392	34018	1748	1748	3389.1	5.2599
169.55	3.0942	35681	1841	1841	3621.4	5.3693
160.91	2.9746	61540	2037	2037	5278.4	5.3344
156.54	2.9124	48948	2163	2163	4355.7	5.3167
170.82	2.9962	44126	1994	1994	4208.7	5.3289
140.13	2.7771	55098	1868	1868	4540.8	5.3462
146.81	2.8243	36385	1810	1810	3338.6	5.2658
163.16	3.0096	34658	1859	1859	3216.1	5.2977
156.35	2.8767	27701	1360	1360	2414.1	5.3468
169.54	3.0603	52319	2219	2219	5024.1	5.4895
169.04	2.9752	61461	1839	1839	5490.8	5.477
168.82	2.9173	49392	2231	2231	4205.3	5.561
180.57	3.0739	58389	2629	2629	5611.4	5.3847
149.89	2.8827	45976	2238	2238	4433.6	5.4098
155.64	2.9007	57921	2269	2269	5198.5	5.4833
172.9	3.0862	49569	2180	2180	4374.1	5.5038
141.06	2.835	40408	2116	2116	4173.1	5.9851
143.94	2.8784	29027	1699	1699	2428.6	5.7391
179.72	3.1317	54434	2360	2360	4875.3	5.7692
209.16	3.2424	68305	2091	2091	6492.7	5.5797
156.71	2.9454	26743	1779	1779	2400.1	5.4526
164.18	3.0107	53280	2059	2059	4689.6	5.4008
162.36	3.0406	38621	1757	1757	3135.7	5.2851
148.02	2.8788	47327	2196	2196	4757.2	5.3079
155.28	2.9834	32598	1511	1511	2911.7	5.302
162.9	3.0215	35382	1934	1934	3528.4	5.1795
133.66	2.8404	31015	2202	2202	2561.5	5.1721
172.55	3.0173	43109	1944	1944	3616.3	5.2036
162.32	2.9555	37317	1914	1914	3687.4	5.3808
139.82	2.8525	25077	1885	1885	2650	5.5126
165.64	3.0455	38599	1805	1805	3459.7	5.4314
160.62	2.847	61498	2122	2122	5184.1	5.1849
157.89	2.9243	43218	1761	1761	4214	5.1798
169.52	3.0842	40946	1845	1845	4046.2	5.2398
146.75	2.8149	32720	1893	1893	3264.5	5.2575
178.53	2.97	53989	1520	1520	4557.5	5.2641
199.03	3.2114	44548	1539	1539	3642.9	5.4817
149.54	2.9061	35441	2191	2191	3582.7	5.4175
177.19	3.1926	33916	1551	1551	3086.6	4.2026
195.54	3.2155	62699	2002	2002	5219.7	4.6758
143.59	2.8705	20393	1741	1741	1813.8	4.6299
169.08	3.0545	42496	1598	1598	3682.9	4.0156
174.78	3.0493	52046	1787	1787	4182.1	3.991
175.97	3.1262	46018	2116	2116	3956.8	4.0709
157.54	2.9288	33358	1681	1681	2915.6	4.01
182.37	3.0999	43970	1679	1679	4221.1	4.0874
147.97	2.849	55325	2091	2091	4438.7	4.162
191.15	3.1669	48801	1737	1737	4227.2	4.0458
150.01	2.9492	35662	1932	1932	3585.6	3.9278
163.01	2.9511	41533	1907	1907	4015	3.9801
166.07	3.0387	41523	1999	1999	4053.6	4.0678
187.67	3.0741	48376	1768	1768	4375.3	4.0464
169.48	3.0213	54285	1922	1922	4240.2	3.99
178.83	3.0519	49547	1942	1942	4848.8	3.9757
173.61	3.0626	41976	1856	1856	3870.2	4.0177
159.94	2.9299	51681	2109	2109	4945.4	4.0267
172.82	3.0413	49530	1663	1663	5015.9	4.0059
159.97	2.9855	40121	2090	2090	4083.6	4.0043
162.34	2.9322	32565	1549	1549	3011	4.0766
167.97	3.0231	45780	2024	2024	4246.9	5.4373
174.93	2.9798	58750	2350	2350	5186.5	5.3667
139.76	2.8173	39444	1953	1953	3700.8	5.3802
131.2	2.7936	28047	1975	1975	2351.6	5.3898
152.7	2.8202	56909	2156	2156	5219.4	5.3442
169	2.92	40102	1735	1735	3520.6	5.388
165.36	2.9667	52857	2050	2050	4506.8	5.3888
164.38	2.9319	44078	1929	1929	4273.2	5.3765
156.62	2.9195	40950	1966	1966	3081.8	5.3484
159.75	2.9837	44616	1858	1858	4337.8	5.2811
144.67	2.8432	38250	1981	1981	3041.7	5.3015
161.11	2.9341	38444	1696	1696	3453.2	5.3042
156.84	2.9647	33811	2063	2063	3135.1	5.3585
149.1	2.9352	46358	2123	2123	3657.9	5.2933
166.81	2.995	37281	1794	1794	3862.2	5.4543
167.46	2.9415	76509	1850	1850	7011.3	5.6681
177.06	3.1133	61132	2395	2395	4769	5.6049
