6.4212	0.46533	-0.18401
4.3186	0.1571	-0.10401
2.8328	0.015625	0.214
1.6988	0.21032	0.46362
4.0362	0.29036	-0.3302
4.666	0.12061	-0.36913
7.0478	0.25389	-0.18765
8.5628	0.15283	-0.52252
5.5598	0.30138	-0.45807
4.2562	0.231	-0.21239
5.2651	0.27928	0.093754
10	0.13976	-0.37584
10	0.3356	-0.031285
3.0915	0	0.056351
8.9298	0.22593	-0.61778
3.5993	0.23734	0.020946
6.1943	0.066895	-0.39558
4.3073	0.1602	-0.21895
4.0315	0.33789	-0.075581
8.8965	0.13477	-0.66797
3.4283	0.27227	-0.022603
7.0019	0.33325	-0.70631
10	0.13978	-0.4768
1.9417	0.089966	0.33145
6.1968	0.13551	-0.27916
5.878	0.20421	-0.15395
10	0.3219	-0.69574
9.9987	0.28489	-0.31503
2.8133	0.38477	0.0090452
6.1786	0.30835	0.35482
8.5628	0.40283	-0.52252
4.2081	0.23989	-0.12134
6.6912	0.23712	-0.42914
5.0574	0.22943	-0.26458
3.566	0.0078125	0.29835
5.364	0.34814	-0.56483
7.0019	0.1687	-0.70631
10	0.17008	-0.55331
6.7317	0.24219	-0.2131
6.7317	0.24219	-0.2131
3.1132	0	0.094984
5.3735	0.44094	-0.57631
9.6249	0.27588	-0.44847
4.0679	0.10156	0.21003
5.0012	0.22856	-0.21649
3.9999	0.16675	0.19549
4.09	0	-0.077291
7.2177	0.088379	-0.10996
4.3323	0.22852	0.1783
7.8609	0.0007928	-0.097612
9.9993	0.44182	-0.50333
3.9999	0.16675	0.19549
9.9998	0.17215	-0.53288
10	0.2521	-0.95499
1.1718	0.16184	0.26508
3.777	0.19775	0.14392
4.6881	0.27635	-0.43242
3.4833	0.0083008	0.091027
2.9978	0.22572	-0.013698
3.4212	0.14111	0.30259
1.1994	0	0.48505
7.9885	0.49872	-0.49838
6.5746	0.35303	-0.46698
2.6239	0.24561	0.30788
4.7294	0.070801	0.091027
5.1479	0.16048	0.22879
10	0.32213	-0.87899
8.5628	0.15283	-0.52252
4.666	0.12061	-0.36913
8.2602	0.25439	-0.057069
4.487	0.0081699	0.091713
6.6714	0.072266	-0.32946
4.663	0.36655	-0.28677
5.6867	0.019538	-0.37792
5.5218	0.22848	-0.26543
3.9327	0.20838	-0.19915
5.6968	0.36453	0.19967
4.9193	0.38897	-0.48887
3.0653	0.21745	0.02107
3.6109	0.090332	0.493
1.9262	0.44416	0.051937
10	0.44692	-0.20015
2.8408	0	0.21347
4.3778	0.28281	-0.553
9.912	0.21133	0.09565
2.7461	1.3872e-08	0.31161
5.4386	0.38416	-0.64954
5.8189	0.44008	-0.40547
3.7448	0.13388	0.38507
3.1654	0.1751	0.14755
8.2676	0.36592	-0.80709
4.8468	0.40657	-0.19624
8.3287	0.050629	0.55526
3.9999	0.16675	0.19549
4.8297	0.35993	-0.18653
4.7294	0.3208	0.091027
2.9451	1.0922e-05	0.42611
3.9999	0.16675	0.19549
10	0.49325	-1.0625
4.7559	0.31752	-0.3206
