7.9337	0.12689	-2.0559
1.692	0.16442	-0.54175
6.0137	0.1577	-1.5186
1.1017	0.20904	-0.95056
3.8938	0.15067	-0.99966
2.8792	0.11283	-0.9867
2.9265	0.13282	-0.73344
4.0406	0.21436	-1.2154
4.5507	0.14351	-1.3487
5.902	0.28262	-1.5202
5.3787	0.24349	-1.294
2.1944	0.21876	-0.58411
4.0179	0.24594	-1.6295
5.0029	0.25977	-1.345
1.5973	0.2731	-0.79044
2.5648	0.0625	-0.62136
2.154	0.051843	-0.66169
2.262	0.16064	-0.90333
2.8779	0.20111	-1.387
3.6107	0.23784	-0.92044
4.8152	0.27783	-1.1995
4.0406	0.21436	-1.2154
3.3203	0.1957	-0.89451
5.4211	0.2114	-1.3503
1.7039	0.15186	-0.87689
4.0406	0.21436	-1.2154
2.3916	0.15195	-0.835
2.148	0.29282	-0.95631
5.9325	0.21574	-1.7113
3.244	0.4267	-1.1529
3.5324	0.33633	-1.3406
2.7811	0.24042	-1.146
5.6511	0.19714	-1.5707
4.8738	0.44896	-1.9558
2.733	0.23956	-0.80978
3.2524	0.22085	-1.284
5.1832	0.26809	-1.3185
4.3791	0.17516	-1.3847
3.7705	0.37055	-1.3367
4.0454	0.28671	-1.2382
2.5324	0.12326	-0.81466
1.0534	0.31674	-0.46655
3.2998	0.13821	-1.0582
8.6238	0.28714	-1.8281
6.2001	0.076513	-1.8992
2.2722	0.15186	-0.87689
2.0573	0.1012	-0.64441
4.5189	0.31622	-1.6118
4.0406	0.21436	-1.2154
1.0554	0.19922	-0.40351
5.4614	0.16455	-1.4323
3.1395	0.19446	-0.95301
3.6135	0.22884	-2.0733
1.1883	0.24546	-0.69307
2.124	0.072754	-0.53309
4.9581	0.18919	-1.5691
2.1752	0.22682	-0.81819
3.1899	0.27192	-0.89854
4.297	0.14965	-1.3687
10	0.083435	-1.9046
9.0553	0.24244	-2.0408
4.6976	0.25108	-1.6194
3.8155	0.20919	-1.3357
4.2263	0.28131	-1.1278
4.0406	0.21436	-1.2154
2.262	0.16064	-0.90333
9.9968	0.17657	-2.1191
2.7492	0.21709	-1.278
1.6532	0	-0.49229
4.2272	0.2364	-1.9442
2.9894	0.21306	-1.4127
2.202	0.28277	-1.3496
9.8474	0.1776	-2.1797
4.0406	0.21436	-1.2154
4.3088	0.25328	-1.1512
6.2979	0.22644	-1.8475
2.2804	0.3593	-0.80706
6.6862	0.19917	-1.8328
1.6008	0.14815	-0.78488
2.8355	0.17038	-1.0359
4.8152	0.27783	-1.1995
2.2722	0.21436	-1.2154
2.3136	0.29864	-1.0656
2.262	0.16064	-0.90333
3.5362	0.12361	-0.96139
2.124	0.072754	-0.53309
1.8554	0.23761	-1.1513
2.9601	0.19207	-0.91771
5.6453	0.14256	-1.501
3.1488	0.22563	-0.92499
3.1234	0.15118	-1.308
3.7516	0.19727	-1.0065
3.5134	0.19617	-1.3154
2.0363	0.13479	-0.59496
4.4034	0.29194	-1.6005
4.7275	0.17347	-1.4296
4.7593	0.15592	-1.5353
3.427	0.30611	-1.1709
2.3744	0.21417	-0.81929
4.8152	0.27783	-1.1995
