162.39	2.9929	56494	2268	2268	5352.8	5.5294
145.62	2.9122	27121	1955	1955	2476	5.3247
143.41	2.8474	43688	2143	2143	3917.5	5.3421
167.84	2.9895	50122	1532	1532	4948.7	5.2668
149.71	2.9091	46810	2079	2079	3667.7	5.3063
156.76	2.8525	42852	1994	1994	4041.9	5.5022
130.5	2.7477	30968	1953	1953	3044.1	5.3379
160.5	2.9479	55725	1767	1767	5248.6	5.3372
158.07	2.7998	81852	2348	2348	5661.3	5.4304
141.62	2.8278	39793	1830	1830	3438.2	5.3642
142.11	2.852	41155	2746	2746	4413.3	5.3944
181.7	3.085	42206	1809	1809	3930.9	5.3915
152.68	2.926	36849	1873	1873	3365.2	5.4679
176.19	3.0279	57670	1748	1748	5131.2	5.4112
164.79	2.9646	73755	2323	2323	7137.5	5.4146
170.32	3.0677	48238	1823	1823	4827.4	5.3334
164.3	3.0469	54317	2396	2396	5116.6	5.3248
123.28	2.7495	14664	1665	1665	1244.7	5.405
171.14	2.9971	47267	1775	1775	4294.2	5.4273
164.16	2.961	55082	1775	1775	4948.2	5.299
156.16	2.8571	55790	2088	2088	5407.3	5.2162
125.99	2.696	32141	1808	1808	2852.3	5.278
161.09	2.9069	59991	2163	2163	5718.4	5.2094
165.54	3.0115	49587	2104	2104	4528.3	5.2229
136.23	2.8135	36126	2163	2163	3474.2	5.2178
145.71	2.7409	33053	1504	1504	2955	5.2256
177.81	3.0889	56021	1729	1729	4271	5.2135
151.02	2.948	48894	2107	2107	4595.7	5.2349
199.23	3.2114	42019	1491	1491	4122.7	5.1713
161.93	2.9312	56489	2194	2194	5406	5.2211
153.05	2.8689	57259	2087	2087	5258.4	5.2641
154.13	3.0298	29752	1948	1948	2433.8	5.439
164.26	2.8999	52125	1859	1859	4405.6	5.4015
170.43	2.9069	65665	1888	1888	5041.2	5.3905
149.46	2.9117	27754	1528	1528	2711.6	5.2535
150.28	2.8451	39383	1859	1859	3791.7	5.3285
166.34	2.9619	41994	1645	1645	3720.6	5.3709
150.38	2.8413	40954	1917	1917	4151.8	5.4467
156.62	2.8978	42345	1690	1690	3820.1	5.4033
141.39	2.7314	60930	2362	2362	6781.2	7.4381
144.4	2.7636	48450	2270	2270	5441.5	6.9091
166.43	3.0297	69168	2218	2218	6391.2	6.8174
168.28	2.9415	67132	1826	1826	5853.7	6.4373
161.91	2.979	68763	2170	2170	6581.1	5.7804
113.64	2.5529	38833	2102	2102	3325.9	5.3487
151.15	2.7989	42533	1853	1853	3358	5.2717
143.64	2.8975	35141	2514	2514	3557.1	5.3088
159.69	2.9141	33356	1598	1598	3147.4	5.2778
168.94	3.0164	44474	2031	2031	4397.4	5.2438
159.42	2.8655	57226	2152	2152	4682.7	5.2538
130	2.7191	36053	2012	2012	3369.7	5.2877
163.07	3.0092	39732	1672	1672	3702.6	5.3622
136.76	2.7139	31311	1707	1707	2588.9	5.2712
157.92	3.0012	47518	1686	1686	3742.9	5.3335
164.97	2.975	40202	2002	2002	3504.3	5.2579
135.03	2.7728	35960	2406	2406	3641.2	5.2836
143.07	2.8471	28706	2149	2149	2540	5.2926
149.06	2.9153	27830	1748	1748	2485.3	5.3047
176.15	3.1451	49543	1893	1893	3739.1	5.3322
153.85	2.9101	52833	1983	1983	4606.2	4.3113
167.59	2.9316	59057	2160	2160	4912.4	4.2415
155.9	2.8524	69885	2286	2286	6054.7	4.226
158.89	2.9667	49980	1919	1919	3535.8	4.1865
150.22	2.8937	47758	2355	2355	4851.3	4.2086
148.12	2.8062	34009	1464	1464	2987.2	4.1987
157.92	2.9888	38584	2045	2045	3985.4	4.13
156.1	2.8639	83219	2388	2388	7226.2	4.2335
174.13	3.0614	52440	2027	2027	4246.3	4.2843
177.86	3.0774	60551	2144	2144	4980.5	4.1899
150.08	2.914	32789	2081	2081	3138.6	4.089
155.79	2.8608	50021	1839	1839	5034.1	4.0842
168.76	3.0187	44256	1948	1948	3976.8	4.1993
178.47	3.1454	54323	1944	1944	4541.7	4.121
166.75	3.059	38817	2187	2187	3463.1	4.1417
155.41	2.9604	36349	2219	2219	3525.8	4.1379
146.71	2.8892	56961	2549	2549	5142.2	4.1212
150.43	2.8713	42631	1928	1928	4212.1	4.2022
137.74	2.8311	34293	2068	2068	3449.1	4.1444
162.95	3.0204	37495	1943	1943	3393.5	5.7862
179.35	3.0316	42242	1747	1747	3915	5.5907
152.17	2.7929	72413	2234	2234	5498.8	5.5436
166.73	2.9643	48751	2211	2211	4396.9	5.5649
142.13	2.8342	56649	2098	2098	4261.7	5.5606
138.27	2.7963	44361	2106	2106	3860.7	5.5573
166.52	3.0234	40973	1772	1772	3801.3	5.5314
155.82	2.9744	47345	2142	2142	4275	5.5366
150.53	2.8839	52460	2321	2321	4222.6	5.5458
167.25	3.0439	59150	2040	2040	5462.8	5.5005
157.32	2.8985	52529	1985	1985	4420.1	5.4541
173.53	2.9596	67674	2145	2145	6047.1	5.3777
117.37	2.6902	23218	2013	2013	2312.2	5.5929
145.42	2.8972	35484	1990	1990	3724.3	5.7462
162.79	2.9427	45470	1922	1922	3954.1	5.7188
170.13	2.9943	33798	1364	1364	2823.6	5.5944
148.7	2.8	40420	1855	1855	3866.7	5.6937
165.45	3.0926	34384	1894	1894	3446.3	5.943
169.13	2.972	51752	2108	2108	4771.1	5.6924
150.93	2.8861	34945	1626	1626	2984.9	5.4093
166.5	2.9997	45460	1767	1767	4180.4	5.4783
159.62	2.9562	38072	1829	1829	3247.6	5.5087
