2.4144	0.12117	0.28912
10	0.41199	-0.29211
4.666	0.24561	0.30788
8.0856	0.42529	-0.71259
4.6555	0.49414	0.43218
9.8851	0.32323	0.18477
3.2315	0.19926	0.29301
4.3323	0.16602	0.1783
9.8406	0.20431	-0.090266
6.6714	0.19727	0.68606
4.3785	8.5573e-08	0.41461
4.3323	0.35352	0.1783
6.1834	0.11105	0.51069
3.9999	0.33325	0.19549
4.113	0.35243	0.58269
4.6915	0.2056	0.25546
5.4876	0.13904	-0.37938
5.7065	0.42831	-0.095359
8.3955	0.30362	0.16509
9.905	0.4355	0.052714
6.6714	0.44727	0.34755
8.9175	0.26275	0.90114
3.9766	0.16636	0.19359
4.591	0.015629	0.1077
1.2088	0.061813	0.89432
6.5464	0.37862	0.1208
8.9769	0.42969	-0.55161
9.5602	0.15039	0.26292
5.0141	0.13623	0.22326
8.4885	0	0.15119
3.7611	0	0.90393
9.9979	0.35391	-0.43598
7.3639	0	0.64236
5.9704	0.33465	0.04496
6.6714	0.44727	0.34755
6.52	0.32878	-0.052268
9.7181	0.24611	-0.40797
5.7855	0.46258	0.2689
6.0879	0.026277	0.40209
1.7001	0.27539	0.93994
2.932	0.27692	0.13565
3.9999	0.16675	0.19549
2.685	0.38408	0.248
10	0.66828	-0.37628
4.6451	0.12939	0.61994
6.3072	0.25252	0.69292
4.6398	0.12922	0.62005
6.535	0.27451	-0.025333
8.9206	0.44016	-0.39942
6.7158	0.24253	0.056045
4.687	0.36966	0.14392
3.8426	0.21741	0.61488
4.0443	0.19716	0.5483
9.9793	0.2176	0.12338
4.0588	0.46338	0.56705
2.897	0.34275	0.53607
10	0.31268	-0.32686
3.4566	0.67826	-0.31217
9.6466	0.28206	0.070527
3.6152	0.087457	0.49553
2.8091	0.058517	0.29509
7.2829	0.60205	0.26028
3.9999	0.16675	0.19549
5.8754	0.39041	0.15144
5.3213	0.0057915	0.57264
2.5636	0	0.56588
7.0019	0.33325	0.19549
2.7272	0.10031	0.66315
9.9925	0.23601	0.13389
8.2602	0.50439	-0.057069
4.6451	0.12939	0.61994
3.7516	0.072269	1.0246
4.3433	0.23895	0.40507
9.7985	0	0.75174
3.7469	0.32487	0.4257
5.6515	0.22928	0.033431
9.9999	0.53047	-0.70912
6.3519	0.33051	-0.17572
7.1692	0.21289	0.60143
10	0.40856	-0.10975
3.6109	0.090332	0.493
9.1999	0.13271	0.18458
10	0	0.57879
5.1036	0.57114	0.27805
9.9888	0.49646	-0.097399
3.7855	0.36719	0.46391
8.7637	0.36369	-0.011946
4.687	0.36963	0.059292
5.829	0.31485	0.081193
5.3402	0.22539	0.36845
7.0019	0.16479	0.19549
6.7317	0.24219	-0.2131
2.7094	0.27722	0.44536
3.7905	0.29555	0.36054
3.0162	0.35066	0.34119
6.3067	0.2326	-0.05773
7.1692	0.21289	0.60143
9.0247	0.28496	0.02857
3.0232	0.15039	0.26292
9.9712	0.3834	-0.26727
