241.24	3.3669	55116	1815	1815	5514.8	6.0888
229.82	3.3503	58494	1789	1789	5715.6	6.038
244.87	3.436	50515	1780	1780	5030.3	6.1647
206.61	3.2568	57498	1882	1882	6179.8	6.1221
240.1	3.4647	61477	2122	2122	6306.7	6.064
223.42	3.3248	43846	1656	1656	4505.3	6.1265
236.37	3.3673	61065	2486	2486	6227.4	6.4038
218.17	3.2954	62746	2062	2062	5852.7	6.3643
248.09	3.4496	75166	2329	2329	7574.4	6.4296
261.2	3.4576	70545	2067	2067	6417.3	5.9518
227.16	3.3339	50214	1516	1516	4523.9	5.5161
253.71	3.4492	73399	2571	2571	7049.2	5.449
232.45	3.3727	51173	1863	1863	5002.3	5.4968
242.03	3.4438	48397	1602	1602	4895.4	5.4886
239.5	3.3982	46498	1455	1455	4748.4	5.7399
234.05	3.3726	69067	2319	2319	6625.1	6.3504
231.11	3.378	51888	1724	1724	5481.7	6.2897
266.07	3.5599	51174	1812	1812	5256.7	6.2973
226.21	3.336	64538	2093	2093	6078.9	6.2844
262.4	3.5362	69757	2440	2440	7626.9	6.4025
218.72	3.2971	45677	1699	1699	4791.3	6.2612
250.27	3.474	43439	1494	1494	4596.4	6.304
244.5	3.4468	48551	2007	2007	5194.3	6.3637
212.1	3.1901	62170	2041	2041	6606.6	6.3954
237.29	3.3271	76443	2372	2372	8465.7	6.46
222.51	3.2767	55258	1953	1953	6055.5	6.6671
258.57	3.5171	40944	1549	1549	4553.6	6.8049
245.82	3.4478	56815	2063	2063	6319.4	6.3964
216.77	3.2527	56841	1980	1980	5819	5.9081
252.74	3.4964	67127	2304	2304	6714	5.397
254.63	3.4911	48075	1657	1657	4301.8	5.1745
239.5	3.3221	65065	1913	1913	6452.2	5.2089
235.77	3.3853	45580	1598	1598	4166.8	5.144
221.85	3.3125	47011	1741	1741	4720.4	5.132
219.51	3.2747	67976	2248	2248	6574.1	5.2002
217.79	3.2801	52167	1709	1709	4860.6	5.1807
233.11	3.3865	50276	1684	1684	4314.5	5.2019
237.23	3.3739	63283	2000	2000	6080.8	5.2069
232.88	3.3766	50800	1699	1699	4784.5	5.1596
234.35	3.3642	50256	1741	1741	4886.1	5.1975
236.21	3.3861	52822	1731	1731	5037.3	5.2151
214.24	3.2525	43294	1631	1631	4224.9	5.2232
239.03	3.3588	56523	1826	1826	5063.7	5.1851
232.41	3.3893	57578	2312	2312	5280.6	5.1959
223.67	3.3397	44151	1794	1794	4421.3	5.1295
240.21	3.3638	40317	1323	1323	3856.8	5.1146
246.82	3.4738	71668	2453	2453	7312.7	4.3749
234.34	3.3858	66851	2205	2205	5759.9	4.4268
221.1	3.3511	48314	1669	1669	4403.5	4.4442
212.19	3.2634	47701	1757	1757	4427.7	4.3359
241.46	3.4439	56567	1930	1930	5379	4.4392
242.03	3.3384	45490	1692	1692	4745.1	4.4722
243.09	3.468	44745	1650	1650	4339.1	4.6221
244.43	3.4494	60951	2177	2177	5530.4	4.5518
265.48	3.5602	53948	1697	1697	4939.2	4.5338
235.24	3.3766	66197	2241	2241	6314.6	4.6108
238.11	3.425	53285	1785	1785	4972.2	4.356
234.91	3.3111	63535	1846	1846	5715.2	4.0699
258.06	3.4786	61133	1970	1970	5346.4	4.2673
225.05	3.3047	54844	2119	2119	5425.7	4.1777
254.13	3.4818	61021	1937	1937	5701.4	4.1438
246.64	3.492	51873	2020	2020	4763	4.0409
215.73	3.2971	46923	2040	2040	4792.5	5.3831
233.42	3.3918	53388	1682	1682	4844.3	5.2907
219.6	3.2382	44469	1396	1396	4258	5.3457
227.53	3.3858	52446	1984	1984	4710.7	5.3952
247.76	3.4513	51878	1889	1889	5131.6	5.3216
268.59	3.5978	50879	1925	1925	4868.8	5.377
241.08	3.423	54683	1971	1971	5045.5	5.3725
242.47	3.4532	67949	2169	2169	6185.2	5.3244
250.47	3.4791	46549	1627	1627	4267.7	5.3465
243.91	3.454	55962	1911	1911	5549.1	5.2559
224.5	3.3143	52882	1884	1884	5404.7	5.3675
247.5	3.4922	65571	2411	2411	6435.7	5.3938
248.5	3.4241	56554	1725	1725	5471	5.4149
230.39	3.255	58680	1832	1832	5605.1	5.3526
221.34	3.3373	55174	2115	2115	5514.5	5.5029
227.99	3.3259	44484	1645	1645	4216.4	5.5206
255.15	3.4889	52837	1844	1844	5411.6	5.6237
251.4	3.3831	51240	1691	1691	5017.5	5.3117
228.23	3.3182	59326	2045	2045	5993	5.3512
225.34	3.3503	46340	1557	1557	4275.2	5.2418
202.27	3.2008	42150	1568	1568	4040.9	5.2019
236.39	3.4657	64107	2212	2212	6042.3	5.2766
219.01	3.2772	61437	1876	1876	5645.4	5.308
240.96	3.4113	53013	1924	1924	5121.7	5.299
225.67	3.3474	66240	2560	2560	6469.2	5.2369
259.24	3.5413	62988	2277	2277	6262	5.224
248.8	3.4427	63874	2133	2133	5818.6	5.3315
234.1	3.3927	45801	1575	1575	4190.5	5.3398
246.31	3.4098	56568	1950	1950	5490.3	5.4352
229.91	3.3167	43140	1630	1630	4355.8	5.3954
224.76	3.3213	50337	1651	1651	4302.1	5.461
217.96	3.2662	51052	1981	1981	5318.8	5.375
232.04	3.2903	68836	1920	1920	5895	5.3933
246.59	3.5037	54979	1857	1857	5002.4	5.4047
234.5	3.382	57064	1886	1886	5267	5.4878
239.63	3.4081	61051	2135	2135	6072.7	5.4202
248.17	3.4952	47253	1607	1607	4852.2	5.5408
239.35	3.4125	44846	1752	1752	4490.7	5.2396
