3.6852	0.21963	-1.0123
4.8152	0.27783	-1.1995
5.1415	0.15597	-1.401
2.9922	0.16146	-0.80145
4.8152	0.27783	-1.1995
3.2317	0.14398	-0.84341
2.392	0.24397	-0.86135
8.0251	0.27429	-1.8638
4.6614	0.33353	-1.4858
3.0902	0.18318	-0.92556
3.6785	0.27728	-1.3427
1.7798	0.22286	-0.83959
5.1428	0.21789	-1.3815
1.4689	0.25439	-0.73408
9.3424	0.25928	-1.9651
7.1853	0.21436	-1.2154
2.3291	0.31543	-0.88218
9.9986	0.19418	-1.9315
4.8152	0.21533	-1.1995
2.0418	0.18693	-0.98423
6.307	0.1333	-1.6016
4.8152	0.27783	-1.1995
9.1295	0.33496	-1.7932
7.5259	0.11719	-1.8488
2.4801	0.14371	-0.7955
4.0039	0.32703	-1.5052
10	0.18967	-1.8739
5.2636	0.29748	-1.5133
2.2995	0.22005	-0.6235
4.0406	0.21436	-1.2154
3.4985	0.16156	-1.1595
2.7215	0.22064	-1.0885
10	0.21899	-2.0094
3.0241	0.11646	-0.50995
8.6859	0.36405	-1.9902
5.3117	0.29084	-1.7177
2.888	0.24771	-0.87032
1.9779	0.15131	-0.66819
6.2102	0.24264	-1.3865
2.0719	0.040616	-0.27664
4.9109	0.28328	-1.5762
2.9153	0.074882	-0.94883
4.8844	0.20674	-1.307
6.5158	0.10986	-1.103
4.2527	0.25798	-1.1733
2.262	0.16064	-0.90333
9.9775	0.20016	-1.7389
1.8298	0.2383	-0.89367
6.569	0.27776	-1.7034
9.0284	0.15738	-1.5797
5.2064	0.19504	-1.4519
2.534	0.21045	-0.71416
3.5733	0.24218	-0.81255
4.7944	0.18099	-0.9974
3.1647	0.27496	-0.9992
1.0317	0	0.014665
5.2281	0.27135	-1.5786
6.6538	0.23202	-1.6307
3.5502	0.25791	-0.92495
10	0.19187	-1.7884
2.7251	0.13915	-0.82262
3.6251	0.27868	-0.92385
4.1792	0.14309	-1.112
3.6646	0.14705	-1.0785
2.2973	0.13095	-0.87819
3.0962	0.14999	-0.83092
6.3637	0.1333	-1.341
5.5131	0.062385	-1.3057
2.262	0.16064	-0.90333
1.9843	0.38232	-0.75127
4.3837	0.26649	-0.72616
5.9706	0.10616	-1.3068
3.1809	0.10101	-0.9544
1.9472	0.23705	-0.70864
2.6097	0.1941	-0.83416
4.3027	0.14639	-1.206
4.9072	0.30565	-1.4521
4.8152	0.27783	-1.1995
3.5037	0.23172	-0.80945
4.0406	0.21436	-1.2154
10	0.21324	-1.8558
5.0029	0.26758	-1.345
10	0.26765	-1.8727
8.4291	0.19287	-1.7476
3.7036	0.20371	-1.2501
2.6262	0.13362	-0.77799
3.4277	0.14118	-0.60492
4.4163	0.1039	-1.1691
4.5776	0.13369	-1.259
5.1809	0.1496	-0.87941
2.7078	0.30908	-1.1995
1.0854	0.11399	-0.38335
3.743	0.32906	-1.0555
3.65	0.23259	-1.0017
2.124	0.072754	-0.53309
1.1419	0.34033	-0.86102
1.3877	0.25067	-0.46057
2.6029	0.22458	-1.15
1.3704	2.6005e-05	-0.37425
2.3445	0.29026	-0.85153
