0.51146	0.36716	-0.13759
0.61189	0.19068	0.14271
1.9944	0.0083008	0.42953
4.3109	0.47122	-1.2165
2.8868	0.27292	-0.44702
0.97119	0.16455	-0.078226
2.964	0	-0.14664
0.42261	0.10262	0.35008
1.1015	0.19189	0.28144
1.1091	0.23083	-0.26499
1.2103	0.3692	-0.14566
2.2722	0.33936	-0.53838
2.3063	0.15143	-0.40549
1.1015	0.19189	0.28144
1.3766	0.22693	-0.28153
2.8324	0.26025	-0.19459
1.6535	0.40906	-0.32758
1.9389	0.27874	-0.37397
1.8235	0.4573	-0.41989
2.1851	0.14592	-0.28848
0.95885	0.17267	0.18879
0.82602	0.21071	0.31524
1.1015	0.19189	0.28144
1.227	0.10818	-0.17662
0.28138	0.26166	-0.013537
1.3194	0.12079	0.060284
0.68155	0.19659	0.41466
0.63067	0.3833	-0.24748
5.0343	0.27124	-0.44777
1.1864	0.19727	-0.32946
1.1864	0.32227	-0.32946
1.9944	0.1958	-0.58599
1.7116	0.33838	0.22855
2.7927	0.32014	-0.91526
1.1049	0.26541	-0.26389
1.6574	0.31042	-0.17227
1.8032	0.3578	-0.49135
1.2133	0.14307	0.0039343
1.582	0.0097656	0.0090452
1.7451	0.30981	0.046069
1.1864	0.32227	-0.32946
2.2671	0.21289	-0.75259
1.7116	0.27589	0.22855
1.0064	0.0099915	0.36172
1.3233	0.11206	0.15747
1.1215	0.0083008	0.42953
1.1588	0.19553	-0.27492
2.6595	0.3833	-0.24748
0.82293	0.19725	0.21229
1.6958	0.23489	0.18505
0.8914	0	0.3597
1.2907	0.086064	-0.11691
0.93608	0.21802	-0.11657
0.5475	0.053577	0.15136
2.4257	0.4301	0.0040964
3.6935	0.50347	-0.7572
0.9468	0	0.18375
0.9449	0.19688	0.023766
5.364	0.34814	-0.56483
5.0367	0.38525	-0.8716
4.535	0.42144	-1.307
4.5806	0.61127	-1.1993
0.66296	0.16357	0.28973
0.18764	0.068109	0.44721
2.8533	0.15365	-0.57045
0.85059	0.24637	-0.35252
1.0476	0.22217	0.019128
1.1015	0.19189	0.28144
1.2441	0.29514	-0.13871
1.4161	0.15686	0.053011
1.0366	0.013814	0.17211
1.7365	0.15742	0.35788
0.6254	0.191	-0.087854
1.7142	0.034286	0.21813
1.6033	0.17039	-0.18417
2.637	0.44508	-0.72854
1.052	0	0.13037
1.6916	0.36354	-0.54613
1.582	0.0097656	0.0090452
1.3975	0.17738	0.16158
2.1187	0.42527	-0.27789
1.5111	0.17158	-0.028205
2.262	0.41064	-0.90333
2.0604	0.33901	-0.27884
3.6199	0.34158	-0.52262
1.7902	0.30945	-0.018212
0.99125	0.36691	-0.21905
1.9928	0	0.084648
3.9999	0.16675	-0.70631
1.7027	0.27856	-0.31165
1.688	0.17161	0.085899
1.5343	0.36294	-0.67413
0.83626	0.096136	0.47606
1.5928	0.13525	0.48243
6.3954	0.21847	-1.2033
1.8434	0.023438	0.29466
1.139	0.26887	0.10803
5.9555	0.41032	-1.3514
1.4198	0.2702	-0.43128
1.2777	0.33936	0.13863
