2.0152	0.093201	-0.25607
4.841	0.21423	-0.89772
1.9008	0.24551	-0.51018
3.4687	0.32257	-0.89176
3.954	0.12808	-0.95524
3.9519	0.040261	-1.0014
3.518	0.26863	-0.83953
2.6595	0.21143	-0.58599
6.4718	0.38873	-1.343
2.618	0.24414	-0.92185
5.0029	0.25977	-1.345
6.1943	0.25079	-1.3671
6.5162	0.1878	-1.4281
1.9588	0.31689	-0.39558
2.6779	0.13875	-0.57059
4.9752	0.1333	-1.1302
5.8294	0.27344	-1.0594
1.3519	0.13635	-0.038025
10	0.43359	-1.7136
3.8054	0.16568	-0.85953
1.4592	0.25305	-1.169
3.8754	0.28538	-0.96439
4.9508	0.19712	-1.1596
5.3553	0.40528	-1.1802
5.8953	0.21704	-1.382
5.1232	0.19525	-0.91579
1.4855	0.096267	-0.12532
6.8531	0.2415	-1.0172
2.6595	0.1958	-0.58599
4.6425	0.14777	-0.90812
10	0.27612	-1.6736
5.9508	0.26057	-0.84312
5.0029	0.25977	-1.345
4.0406	0.21436	-1.2154
5.3867	0.39728	-1.5737
5.4125	0.15088	-1.1255
5.7885	0.11032	-1.0797
2.8322	0	-0.43906
2.0722	0.26628	-0.59009
3.0953	0.14928	-0.89007
8.5628	0.27783	-1.1995
2.6595	0.1958	-0.58599
6.1897	0.25	-1.0592
4.8665	0.23684	-1.0101
5.0752	0.15299	-0.84613
10	0.21672	-1.7172
3.8613	0.28737	-0.89515
6.3596	0.25963	-1.2033
1.7099	0.16563	-0.62962
5.0029	0.25977	-1.345
3.5148	0.16724	-0.82532
5.1861	0.29739	-1.1037
4.8523	0.23338	-1.0143
9.154	0.18644	-1.7346
9.5388	0.22314	-1.2418
1.4453	0.21931	-0.26697
3.6966	0.38953	-1.2421
2.4854	0.18036	-0.73375
5.0029	0.13477	-1.345
6.1725	0.18486	-1.3835
4.8628	0.21344	-1.0025
5.538	0.27414	-1.3505
2.0605	0.25714	-0.64317
3.03	0.27638	-0.7902
6.2943	0.27397	-1.5629
3.9188	0.24708	-0.76908
2.8197	0.01123	-0.45376
5.4347	0.20071	-1.1799
5.364	0.22314	-1.2418
9.9944	0.097769	-1.5918
3.5746	0.17578	-0.81077
1.1196	0.26727	-0.18963
10	0.31723	-1.9422
5.3966	0.2775	-1.046
3.8697	0.25525	-0.77615
4.6689	0.15083	-0.97749
2.703	0.214	-0.56473
2.5984	0.18967	-0.76045
6.9294	0.11285	-1.2951
3.0995	0.35931	-0.72914
2.6923	0.080489	-0.44896
4.1162	0.12867	-0.8458
5.4895	0.18785	-1.3322
2.5772	0.18142	-0.78841
3.2781	0.14844	-0.38235
3.3023	0.016991	-0.8044
4.1992	0.22726	-0.72752
5.0029	0.25977	-1.345
4.462	0.20217	-1.564
2.124	0.072754	-0.53309
2.1737	0.27801	-0.747
1.582	0.0097656	0.0090452
5.0029	0.25977	-1.1757
2.1915	0.078312	-0.1841
4.3151	0.20766	-1.2065
5.0029	0.25977	-1.345
7.3494	0.21268	-1.7906
4.8712	0.19974	-1.0383
10	0.13979	-1.7286
3.7191	0.22477	-0.94375
