211.61	3.2093	49418	1701	1701	4853.9	5.4466
202.01	3.2223	45694	1873	1873	4465.1	5.4051
200.23	3.2256	31851	1496	1496	3227.9	5.4826
177.48	2.9331	39639	1547	1547	4170.8	5.5112
210.25	3.2648	42664	1752	1752	3858.7	5.5091
215.07	3.2887	50404	1931	1931	5024.3	5.5635
202.41	3.2133	37848	1559	1559	3785.5	5.5548
178	3.0181	44293	2113	2113	4465.5	5.5999
194.07	3.104	52367	2249	2249	5253.9	5.5737
226.66	3.2923	52235	1809	1809	5520	5.4994
201.44	3.2055	52045	2139	2139	5204.6	5.4592
179.25	3.0363	37728	1909	1909	3634.2	5.5028
187.23	3.1114	59104	2049	2049	5950.1	5.638
200.76	3.1905	51143	1780	1780	4719.2	5.5861
207.56	3.2318	43816	1751	1751	4634.9	5.5366
199.22	3.1003	46624	1995	1995	4913.5	5.511
184.79	3.0408	61445	2495	2495	5800.9	5.5134
205.45	3.144	38380	1517	1517	4041.5	6.0196
207.04	3.0533	50228	1384	1384	4984.9	6.2698
210.27	3.2405	49047	2009	2009	5248.7	6.0664
198.31	3.1021	43684	1771	1771	4593.5	5.4331
222.13	3.288	61402	2188	2188	5502	5.4459
191.25	3.0956	50589	1751	1751	5042.9	5.5057
213.66	3.2764	49851	1736	1736	4876.8	6.0511
197.73	3.0915	55730	2210	2210	5878	6.5079
214.29	3.2	54719	2018	2018	5875.8	6.3317
169.14	2.9261	52707	2075	2075	5173.4	6.1612
208.35	3.2295	43103	1974	1974	4771.5	6.326
181.04	3.0187	28117	1256	1256	3001.8	6.3844
195.56	3.152	41472	1652	1652	4118.3	6.7176
205.1	3.0468	50054	1896	1896	4999.9	6.8563
198.21	3.1349	55697	2054	2054	6159.4	7.1182
224.67	3.3313	43745	1580	1580	4840.3	6.7257
196.78	3.1295	56107	1956	1956	6350.3	6.3524
190.69	3.0537	34965	1365	1365	3382.8	5.7086
195.19	3.163	45032	1769	1769	4262.1	5.5187
205.19	3.1068	44709	1637	1637	4050	5.5029
201.07	3.0817	49758	2024	2024	5207.5	5.453
178.82	2.9814	45866	1942	1942	5003.2	5.4491
179.83	3.084	35248	1697	1697	3638	5.5267
182.03	3.078	47539	2219	2219	4990.7	5.6245
199.72	3.0148	59407	1864	1864	6279.2	5.5195
215.08	3.2854	43884	1491	1491	3626.1	5.5075
197.41	3.1839	34034	1527	1527	3232.9	5.4053
216.26	3.2498	53645	2042	2042	5122.9	5.4918
180.85	3.0781	46179	1728	1728	4274.6	5.5899
200.91	3.103	56521	2147	2147	5784	5.5733
185.12	3.0857	51053	2105	2105	5018	5.5019
187.61	3.0601	55096	2091	2091	5335.5	5.4372
215.07	3.2929	51283	1814	1814	5150.4	5.4536
207.68	3.1487	47126	1744	1744	4926.5	5.5051
241.89	3.4178	63794	2077	2077	6274.3	5.5135
206.41	3.1229	53531	1890	1890	5614.6	5.3574
192.33	3.1342	36050	1979	1979	3863.6	5.2399
190.27	3.1077	49047	2171	2171	4802.7	5.2681
202.59	3.2435	40087	1499	1499	3872.5	5.1576
192.64	3.0584	60888	1966	1966	5657	5.1912
198.78	3.1908	53827	2127	2127	4843.1	5.2331
208	3.1953	55202	2211	2211	5629.6	5.2075
205.79	3.1839	53758	2135	2135	5423	5.214
195.35	3.0788	51481	2113	2113	5319.6	5.2622
196.32	3.064	57241	2000	2000	5388.6	5.3201
172.65	2.9633	36996	1503	1503	3622.1	5.503
229.15	3.3368	50678	1578	1578	4644.7	5.3767
198.16	3.1137	53278	1980	1980	5354.4	5.5262
224.27	3.1698	82025	2050	2050	6291.1	5.498
177.71	3.0837	44751	2065	2065	4513.9	5.4133
188.96	3.0356	55428	1883	1883	4373.1	5.3956
196.74	3.165	37955	1317	1317	3544.4	5.3094
201.2	3.1869	48552	1934	1934	5072.9	6.8011
189.08	2.98	46880	2043	2043	5123.4	5.9929
226.89	3.3906	53720	2046	2046	5379.5	5.9669
193.23	3.0912	39700	1637	1637	3980.9	5.6542
210.42	3.1503	38392	1329	1329	3854	5.3907
175.39	2.9926	36990	1829	1829	3866.9	5.4352
166.2	2.98	47025	1897	1897	3939.4	5.4101
214.62	3.3114	55425	2085	2085	5058.6	5.4279
201.31	3.1408	54524	1915	1915	5021.8	5.3483
196.14	3.1711	42949	1774	1774	4157.1	5.1952
213.28	3.2794	58749	2117	2117	5554.9	5.2073
225.15	3.2196	54861	1814	1814	5184.8	5.261
187.98	3.1386	29622	1393	1393	2765.1	5.345
221.07	3.2927	46835	1615	1615	4742.4	5.2755
234	3.3089	66929	2105	2105	6327.1	5.2912
204.12	3.19	59017	2325	2325	5990.9	5.235
215.97	3.2665	53449	2004	2004	5504.4	5.2395
208.48	3.1722	62382	1980	1980	5753.8	5.4147
210.75	3.2676	50626	1782	1782	4962.6	5.2788
220.77	3.2304	58246	1815	1815	5786.8	5.3099
212.19	3.2267	42695	1617	1617	4341.8	5.2989
185.05	3.088	45571	2256	2256	4739.7	5.3001
208.79	3.182	57493	2245	2245	5555.9	5.3317
200.69	3.1114	48048	1794	1794	4995.2	5.3209
206.56	3.1555	51006	1894	1894	4931.4	5.2639
199.33	3.0953	56799	2198	2198	5551.4	5.3177
186.79	3.0328	45875	1829	1829	4379.4	5.2149
178.26	2.9859	45862	2057	2057	4529.9	5.259
184.41	3.0695	35864	1601	1601	3521.4	5.2441
213.36	3.2486	40197	1406	1406	3941.4	5.4299
203.04	3.1608	44204	1668	1668	4452.8	5.4245
