225.58	3.2208	49628	1813	1813	5222	5.5327
211.53	3.3087	36191	1718	1718	3527.2	5.4052
209.23	3.2782	35866	1411	1411	3447.2	5.365
212.47	3.2325	43586	1631	1631	4421.6	5.2628
219.69	3.2248	57252	1704	1704	5419.6	5.2779
218.85	3.2397	49130	1808	1808	4777.4	5.2704
212.94	3.2257	58767	1957	1957	5395.6	5.3528
224.73	3.3499	67489	2065	2065	6181.9	5.5068
212.32	3.2404	35796	1292	1292	3784.1	5.5097
203.69	3.1923	46595	1760	1760	4490.5	5.4199
228.65	3.3461	45307	1724	1724	4558.8	5.5319
208.26	3.2271	49161	1859	1859	4899.5	5.5237
223.22	3.2848	42042	1447	1447	4247.9	5.4408
214.19	3.2799	44731	1588	1588	4440.1	5.4133
227.48	3.339	47828	1523	1523	4484.9	5.3583
211.79	3.2764	44231	1659	1659	4247.2	5.6736
205.97	3.2073	50289	2073	2073	4771.7	5.8347
222.84	3.3008	49390	1704	1704	5015.6	5.8519
224.11	3.3413	45581	1694	1694	4361.9	5.7854
226.69	3.2783	52581	1830	1830	5355.8	5.2646
226.98	3.3273	53057	1988	1988	5105.3	5.2728
217.66	3.2212	51446	1836	1836	4969.9	5.2139
213.03	3.3187	48097	1874	1874	4782.8	5.2109
228.57	3.2773	48518	1599	1599	4729.8	5.2532
203.42	3.2017	57743	2221	2221	5135.8	5.2764
223.18	3.2921	58245	2177	2177	6050.3	5.3146
204.26	3.1359	47868	2008	2008	5095.9	5.3188
236.38	3.398	55553	1852	1852	5360.9	5.2569
214.84	3.2721	48387	1790	1790	4451.5	5.2807
221.19	3.2587	48404	1863	1863	4793.3	5.3009
210	3.2058	49903	1911	1911	4665.9	5.3769
219.63	3.3324	49846	1980	1980	5008	5.3108
205.98	3.1996	55152	2220	2220	5536	5.322
205.16	3.1993	49102	1980	1980	4919.8	5.2369
200.09	3.1441	52933	2050	2050	5113	5.2585
203.22	3.182	37492	1367	1367	3770.7	6.0812
210.84	3.2473	60977	2337	2337	6112.5	5.5218
226.65	3.3019	55291	1743	1743	4921.2	5.2912
238.91	3.4027	45560	1474	1474	4501.6	5.2355
194.47	3.1756	51784	1972	1972	5073.8	5.2303
234.83	3.3907	48845	1661	1661	4877.2	5.2426
203.41	3.2014	58536	2167	2167	5759.9	5.2313
218.79	3.2717	53364	1969	1969	5401	5.2632
215.81	3.3174	49216	1692	1692	4756.2	5.247
228.93	3.3163	52505	1944	1944	5081.6	5.1833
231.6	3.3357	52205	1645	1645	4482.4	5.231
216.14	3.2772	49891	1918	1918	4605.8	5.2335
208.65	3.3122	50926	2071	2071	5166	5.2783
239.28	3.3455	62225	1818	1818	5538.1	5.2454
212.27	3.2323	50840	1868	1868	5291.9	5.2403
239.69	3.3537	54970	1973	1973	4985.5	5.2359
198.48	3.2067	49830	2234	2234	4998.7	5.2421
222.62	3.2707	55325	1956	1956	5168.5	5.6269
186.52	3.0702	48210	2058	2058	5315.7	5.5948
240.06	3.4466	63929	2071	2071	6259.5	5.6468
215.83	3.3272	58740	2125	2125	5572.9	5.5801
221.51	3.3199	51473	1626	1626	4695.9	5.6853
221.13	3.2407	49366	1719	1719	5174.7	5.5587
226.68	3.3611	47492	1692	1692	4602.8	5.5627
214.36	3.3238	41193	1405	1405	3503.7	5.536
230.51	3.324	44021	1706	1706	4480.1	5.5255
237.99	3.3536	51396	1635	1635	4700.4	5.5061
231.93	3.4249	58018	1970	1970	5266.6	5.5522
185.08	3.1142	32620	1350	1350	2914.4	5.5374
222.14	3.2991	56532	2017	2017	5253.4	5.6184
217.07	3.2083	58590	2257	2257	6203.8	5.5548
224.75	3.3279	49338	1674	1674	4833.3	5.5806
233.32	3.3187	42869	1369	1369	3897.9	5.4694
209.19	3.1228	66062	1898	1898	5932.4	5.5415
207.16	3.1696	40541	1714	1714	3978.8	5.5457
210.34	3.2131	54346	2143	2143	5197	5.2713
207.69	3.2603	49259	2079	2079	5201.3	5.2811
199.24	3.1756	64355	2214	2214	6465.1	5.3133
216	3.2628	51224	1768	1768	4790.2	5.2608
168.25	2.9197	44381	2061	2061	3937.1	5.279
232.17	3.4432	43773	1780	1780	4081.9	5.2506
208.03	3.2378	47398	1895	1895	4460	5.2387
217.67	3.2266	52431	1917	1917	5208	5.2584
202.22	3.1268	43250	1588	1588	4427.7	5.204
227.45	3.2846	53279	2056	2056	5291.4	5.2144
229.92	3.3442	47730	1623	1623	4512.5	5.2319
198.68	3.1072	49497	1793	1793	4345.5	5.304
209.5	3.2051	54517	2158	2158	5286.5	5.277
197.54	3.1161	53114	1989	1989	5294.4	5.2892
210.3	3.2257	58741	1870	1870	5412	5.3048
191.53	3.1108	49195	1705	1705	4457.8	5.355
207.51	3.1841	59740	2140	2140	6199.1	5.4807
225.25	3.3137	50776	1679	1679	4618.5	5.3859
225.66	3.3405	69080	2525	2525	7167.5	5.4209
206.01	3.3039	37900	1572	1572	3581.1	5.3692
213.27	3.2274	43139	1675	1675	3917	5.4411
207.57	3.1388	41353	1380	1380	4009.9	5.392
211.43	3.2741	61534	2011	2011	5830.6	5.3809
200.27	3.1342	60621	1951	1951	5434	5.3122
227.66	3.292	67284	1976	1976	5894.4	5.3122
191.9	3.0946	45518	1934	1934	4759.2	5.3276
233.42	3.3755	55773	1920	1920	5475.8	5.3499
222.81	3.2801	49279	1890	1890	5121.5	5.3417
214.57	3.2044	61218	2223	2223	5640.2	5.3725
218.34	3.285	47379	1947	1947	4838.8	5.3227
