218.04	3.2744	42687	1703	1703	4850.6	5.4782
211.15	3.2214	49699	1892	1892	5979.8	5.0107
234.03	3.3268	54289	1675	1675	5552.6	5.0238
205.89	3.2258	64661	2211	2211	6665.7	5.1321
232.97	3.3189	50189	1761	1761	5187.5	5.3196
220.51	3.3275	48433	1575	1575	5300.6	4.5819
228.7	3.2724	58277	2145	2145	5697.3	4.1335
226.25	3.2895	52757	2233	2233	5808.2	4.141
210.48	3.2701	52196	1896	1896	5595	4.0911
215.72	3.2578	57039	2283	2283	5972.9	4.1205
237	3.311	48363	1781	1781	5165.4	4.0269
216.27	3.1891	49662	1961	1961	5548.6	4.0478
210.79	3.2106	43533	1721	1721	4523	4.1122
225.77	3.3431	44139	1609	1609	4606.7	4.0743
238.43	3.3624	45998	1483	1483	4848.6	4.168
188.81	3.1057	31747	1668	1668	3431.9	4.1967
229.99	3.3018	40959	1608	1608	4241.9	5.5222
225.15	3.3233	54203	2047	2047	5646	5.2356
247.47	3.4112	70584	2117	2117	6394.9	5.2918
229.33	3.3482	35678	1399	1399	3390.5	5.2377
229.44	3.2717	54167	1849	1849	5140.1	5.2144
251.53	3.4672	54579	1955	1955	5231.2	5.2589
253.06	3.4292	59715	1915	1915	5483.2	5.2968
234	3.4036	47747	1931	1931	4960.8	5.2284
246.71	3.443	51113	1957	1957	5347.4	5.2087
240.41	3.3955	62606	2139	2139	5948.8	5.2104
247.14	3.4526	51674	1768	1768	4960.4	5.3477
233.36	3.3735	45250	1748	1748	4415.1	5.4206
243.02	3.4385	44962	1710	1710	4731.3	5.4783
230.11	3.3282	49981	1573	1573	4590.3	5.4221
245.11	3.4506	54486	1964	1964	5312.1	5.4678
243.81	3.3341	59913	1718	1718	4854.8	5.3764
242.81	3.3769	61158	1783	1783	4997	5.2892
233.44	3.382	57798	1989	1989	5637.3	5.9614
198.52	3.1472	32221	1372	1372	3277.1	5.5322
216.15	3.2635	44348	1707	1707	4642.8	5.5365
223.58	3.2854	58368	2158	2158	5637.1	5.52
236.31	3.3691	46953	1608	1608	4337.8	5.4062
248.69	3.4898	51198	1983	1983	5396.3	5.5007
244.12	3.422	48646	1694	1694	4962	5.5415
232.97	3.3207	53660	1951	1951	5301.9	5.4239
235.52	3.3029	59723	1896	1896	5916.7	5.4087
238.39	3.396	55354	1872	1872	5669.3	5.4082
223.19	3.2914	43832	1564	1564	4359.9	5.3852
216.14	3.2552	59515	1957	1957	4954.6	5.348
221.99	3.2673	64421	1941	1941	5668.3	5.4109
245.88	3.4295	51990	1557	1557	5241.7	5.3886
227.92	3.3333	63156	2225	2225	6135.7	5.4451
262.64	3.5464	48508	1967	1967	4892.4	5.425
229.81	3.2734	42440	1521	1521	4185	4.4826
205.89	3.165	52464	1840	1840	4474.7	4.0189
229.06	3.3659	56617	2083	2083	5634.8	4.1602
240.21	3.3648	55728	1926	1926	5480.8	4.0798
216.64	3.2074	51142	2018	2018	5036.1	4.0086
221.1	3.2829	58722	2112	2112	6082.4	4.0812
218.36	3.3028	56439	2337	2337	5436.8	4.0791
230.35	3.2941	44511	1723	1723	4644.2	4.0645
251.39	3.4241	59735	2107	2107	6110.7	4.0562
236.44	3.3552	56410	1973	1973	5466.7	4.0499
214.5	3.2412	45998	1818	1818	4181.5	3.9693
228.11	3.3414	45196	1901	1901	4321.9	4.0783
213.8	3.2047	54782	2036	2036	4993.6	4.1403
233.19	3.3095	47489	1748	1748	4668.8	4.0741
233.47	3.2987	45817	1466	1466	4603.6	4.1208
235.06	3.404	47133	1739	1739	4750.8	4.0892
204.53	3.1485	55507	1903	1903	5567.7	4.0221
238.91	3.3951	46880	1747	1747	4767.9	5.5661
225.88	3.3486	44286	1581	1581	3906.4	5.2842
198.38	3.1388	38944	1756	1756	3816.7	5.3233
232.59	3.3987	39492	1516	1516	4102.7	5.305
226.6	3.2552	50378	1423	1423	4526.2	5.2545
210.76	3.1723	48723	1974	1974	5091.4	5.3107
211.86	3.1656	54254	1924	1924	4814.3	5.3587
214.44	3.1874	55436	1987	1987	5673	5.3531
242.94	3.3824	61881	2298	2298	6267.1	5.2304
220.39	3.2472	64478	2098	2098	6005.3	5.2331
216.47	3.2393	58056	2093	2093	5538.1	5.4114
238.39	3.3725	44983	1568	1568	4750.4	5.5032
251.74	3.4725	53250	1934	1934	5236.1	5.5542
219.8	3.2379	45084	1681	1681	4577.9	5.5106
220.48	3.2462	65842	1928	1928	5708.3	5.4485
209.34	3.2576	47467	2157	2157	5073.6	5.3823
242.22	3.4704	51439	1745	1745	4727.7	5.4401
216.7	3.214	57366	1745	1745	5217.4	5.4
242.33	3.4082	73638	2604	2604	7783.3	5.2488
238.26	3.361	42718	1297	1297	3862.7	5.2855
233.96	3.3519	47041	1412	1412	3897.1	5.227
235.6	3.3855	62111	2247	2247	5586.9	5.2932
225.4	3.2687	55056	1940	1940	5710.7	5.2604
241.11	3.3607	52098	1895	1895	5398	5.2289
216.43	3.2739	53477	2029	2029	4963.6	5.2104
258.16	3.474	53468	1659	1659	5028.2	5.5064
202.09	3.0997	50287	1812	1812	5140.1	5.5308
229.07	3.3302	47248	1751	1751	4700.1	5.3532
253.86	3.4638	45034	1638	1638	4689.9	5.4401
240.14	3.4173	57122	1998	1998	5646.4	5.689
244.94	3.3796	58965	1899	1899	5559.2	5.2354
220.89	3.3001	51358	1643	1643	4954.5	5.2664
232.93	3.3479	51575	1972	1972	5435.5	5.2108
236.8	3.3942	45248	1667	1667	4357.4	5.6247
