10	0.29559	0.071771
3.2139	0.30216	0.44115
3.0437	0.025879	0.90556
5.486	0.5564	0.23516
4.0955	0.22705	0.93729
6.6799	0.27719	1.0588
7.4582	0.37601	0.59922
2.2722	0.33936	0.81564
4.4049	0.6565	0.59457
4.9259	0.2284	0.54055
7.4868	0.28192	0.56466
10	0.51785	0.64066
5.3882	0.40186	0.47714
9.3057	0.40585	0.33516
4.3672	0.15349	0.98465
5.5567	0.2904	0.63201
6.4596	0.51322	0.65784
3.5889	0.20313	1.5578
10	0.22282	0.82969
5.364	0.098145	0.11218
7.1692	0.21289	0.60143
4.6697	0.003273	0.69591
4.0588	0.46338	0.56705
6.2733	0.64997	0.47398
9.259	0.42053	0.38195
8.1009	0.47195	0.036578
4.2625	0.00011828	0.76539
5.7861	0.1802	1.1305
2.7983	0.00019131	1.1885
4.6451	0.12939	0.61994
9.3468	0.5731	0.12982
4.2622	0.27409	0.50399
7.4989	0.13448	0.58903
6.7133	0	0.73705
9.9999	0.076147	0.47655
9.9983	0.14879	0.69424
6.4032	0	1.6093
6.4212	0.27783	0.493
7.7486	0.24555	0.28763
10	0.27812	0.72358
5.987	0.74072	0.75036
6.4212	0.46533	1.17
9.53	0.011663	1.1692
6.1501	0.52608	0.18615
10	0	0.42507
10	0.2713	0.53975
7.0053	0.42676	0.4649
4.7474	0.027817	0.87019
6.7166	0.32275	0.82093
4.6451	0.12939	0.61994
4.6451	0.12939	0.61994
7.0019	0.41675	0.19549
6.5695	0.31232	0.60399
3.7516	0.072266	1.0246
3.7516	0.072266	1.0246
5.4671	0.53012	0.63514
6.6714	0.44727	0.34755
8.2602	0.25439	-0.057069
6.1317	0.40731	0.37993
9.9997	0.42494	0.53889
1.6963	0.098145	0.7892
6.1744	0.61395	0.42526
6.6345	0.46206	0.64352
2.2437	0.15489	1.0226
6.6714	0.44727	0.34755
10	0.30552	0.48321
8.9165	0.32373	0.90027
9.9899	0.53309	0.63979
3.8495	0.16951	0.79013
4.3817	0.27571	1.1903
3.2994	0.13757	0.97432
9.7351	0.38383	1.0365
5.975	0.24654	0.84201
6.736	0.10062	1.5658
7.2339	0.47656	0.88705
4.6555	0.49414	0.43218
8.5118	0	0.71531
8.2602	0.25439	0.61994
5.3982	0.74969	0.2683
2.1808	0	1.1591
4.5005	0	1.1693
9.8217	0.30676	-0.047813
6.0336	0.54237	0.90977
9.9929	0.59802	0.32899
3.7516	0.072266	1.0246
3.745	0.072261	1.0242
10	0	0.73878
6.6714	0.44727	0.34755
6.5522	0.30987	0.41971
8.7787	0.26631	0.72773
5.7004	0	0.74169
7.1692	0.21289	0.60143
4.9808	0.043251	1.0909
4.108	5.0929e-05	0.73174
4.5495	0.39385	0.55459
3.87	0.027466	0.9201
5.871	0.28006	0.75091
2.8244	0.34497	1.0322
10	0.24506	0.82428
7.0019	0.33325	0.64771
