3.1733	0.49062	0.022273
6.1943	0.066895	-0.39558
7.1581	0.54483	-0.71978
10	0	-0.51614
5.364	0.34814	-0.56483
3.5166	0.31781	0.28582
10	0	0.036644
5.2556	0.0012461	-0.26325
3.6109	0.090332	0.493
6.6574	0.074585	-0.19508
5.3761	0.025391	-0.41409
2.5521	0.12378	0.62634
5.2429	0.2378	-0.067524
3.0232	0.15039	0.26292
9.9867	0.27348	-0.65458
2.5703	0.33811	0.3723
4.0359	0.09012	0.25978
4.3323	0.22852	0.1783
3.4116	0.11623	0.56598
3.1478	0.30612	0.17237
4.5466	0.25452	0.17582
10	0.29584	-0.3493
8.9845	0.24789	0.24846
2.3063	0.077728	0.32995
2.9261	0.2042	0.11636
10	0	-0.53175
10	0.41301	-0.88236
10	0.2249	-0.6526
5.1629	0.1618	0.036483
5.2791	5.2919e-06	-0.12574
4.8152	0.090332	0.493
10	0	-0.34979
5.8315	0.29094	0.086564
6.3042	0	0.037852
5.717	0.18268	0.14598
7.826	0.030465	-0.2965
10	0.11438	-0.49097
10	0.27437	0.008629
6.3619	0.37996	-0.30186
2.8206	0.46489	0.26441
5.0141	0.13623	0.22326
2.8321	0.13538	-0.18928
8.2602	0.0043945	-0.057069
6.8844	0.10329	-0.15686
5.661	0	0.047764
9.9999	8.6264e-05	0.25976
10	0.31145	-0.33004
6.1943	0.066895	-0.39558
6.1943	0.066895	-0.39558
2.5655	0.32861	-0.035913
4.0679	0.10156	0.21003
2.9456	0.20086	0.056183
3.3574	0.10339	0.25069
6.4212	0.46533	-0.18401
6.4625	0.22323	-0.11585
3.5737	0.12507	0.24387
6.2122	0.1357	0.21664
4.4047	0	0.13496
3.0712	0.28955	0.59879
7.7773	0.2895	-0.22122
7.5137	0.35449	0.23251
3.8947	0.11122	0.17702
3.2433	0.062744	-0.078804
9.9999	0.093787	-0.65538
4.2356	0.0087556	-0.056933
3.777	0.19775	0.14392
6.2161	0.098236	0.20103
7.7409	0.019043	-0.50169
2.0814	0.067167	0.28852
8.8965	0.13477	-0.66797
5.2296	0.31846	0.040697
3.0232	0.15039	0.26292
7.2553	0.20593	-0.78937
7.2829	0.10205	0.26028
4.3323	0.22852	0.1783
8.9769	0.30469	-0.55161
6.6977	0.21783	-0.12418
4.0716	1.3248e-05	0.23405
7.8658	0.00020217	0.15725
4.0225	0.093933	0.09863
5.902	0.43872	-0.31293
3.505	0.12233	0.74119
9.1862	0.42963	-0.41243
4.0171	0.061401	0.080697
5.6065	0.33318	-0.28762
6.1037	0.1832	-0.15221
7.2156	0.32841	-0.50362
2.7573	0.1279	0.24687
2.6239	0.24561	0.30788
10	0.22766	-0.16616
4.2428	0.0064028	0.30361
4.0679	0.10156	0.21003
2.1489	0.037374	0.41033
5.836	0.29474	-0.23955
4.3714	0.46094	-0.043846
3.3997	0	0.3878
8.2602	0.25439	-0.057069
4.7294	0.070801	0.091027
3.6639	0.2545	0.20465
4.3509	0	0.43606
