183.57	3.0499	44203	2067	2067	4472.6	5.3501
195.8	3.1614	58716	2088	2088	5482.6	5.2871
183.66	3.004	38949	1773	1773	3505.9	5.3258
147	2.764	39434	1893	1893	3811.9	5.2618
167.05	2.9735	50502	1735	1735	4374.4	5.3493
190.89	3.202	41821	1937	1937	4200.7	5.3339
163.18	2.9276	31252	1481	1481	3068.8	5.352
189.9	3.0923	43525	1653	1653	3958.2	5.3264
167.28	2.9468	44191	1847	1847	4325.5	5.3533
193.88	3.1373	62949	2230	2230	6059.3	5.3987
180.07	3.018	65169	2492	2492	5922.8	5.3535
193.92	3.1643	43342	1533	1533	4097.6	5.3348
199.49	3.1378	39921	1693	1693	4036.7	5.4137
198.74	3.1963	51134	1755	1755	4744.4	5.3111
166.68	2.9858	59633	2274	2274	5961.6	5.3477
195.45	3.2123	61081	1737	1737	5264.2	5.2572
197.99	3.151	49598	1927	1927	4840.9	5.329
174.51	3.0524	52062	2632	2632	5343.7	5.4812
183.36	3.128	39004	1956	1956	3860	5.6998
173.8	3.0456	40650	2010	2010	3698.2	5.4927
165.76	2.9541	42825	2023	2023	3789.1	5.393
183.94	3.0316	47417	1885	1885	4624.9	5.3729
165.55	2.9612	57285	1970	1970	5378	5.415
195.58	3.1775	46676	1854	1854	4767.9	5.5
194.38	3.1039	53241	2051	2051	4698.6	5.4059
198.27	3.1265	42797	1721	1721	4070.5	5.3525
190.11	3.1237	47372	1585	1585	4379.6	5.3613
171.72	2.9605	39190	1842	1842	3745.8	5.2858
177.59	3.05	36534	1845	1845	3644.8	5.3107
181.66	3.0735	52770	2396	2396	5249.7	5.3718
179.77	3.1035	38406	1732	1732	3726.6	5.4755
190.93	3.1027	59845	1723	1723	4818.7	5.537
151	2.8855	27791	1445	1445	2762.4	5.5678
178.1	3.1253	29755	1268	1268	2953.4	5.4426
209.7	3.2418	61924	1925	1925	5559.6	5.3261
193.42	3.1255	50964	2036	2036	5006.9	5.3511
193.48	3.1192	42349	1585	1585	3873.2	5.3555
219.21	3.3239	52468	1984	1984	4553.6	5.348
185.89	3.0161	59511	2170	2170	6386.2	5.7238
184.03	3.1029	42209	1748	1748	3741.7	5.5146
193.5	3.1846	40322	1627	1627	3880.9	5.4479
178.44	3.1079	69538	2421	2421	6306.3	5.3112
194.31	3.1133	61277	2125	2125	5211.3	5.3133
199.22	3.2269	47107	1598	1598	4633.8	5.3491
179.9	3.0068	53047	1739	1739	4457.2	5.3678
177.47	3.0425	41804	1999	1999	4178.3	5.3516
191.73	3.1095	52571	1956	1956	5240.6	5.3544
189.92	3.0831	52835	1725	1725	4531.1	5.3479
184.7	3.0803	41000	1648	1648	3835.9	5.3207
221.16	3.2896	61579	2096	2096	5656.4	5.3592
182	3.0944	53331	1978	1978	4435.5	5.3937
190.89	3.1522	43294	1861	1861	4007.2	5.4071
170.71	2.9528	40242	1957	1957	3708.6	5.45
183.43	3.0157	40108	1682	1682	4111.2	5.3009
205.85	3.1851	58357	2008	2008	5137.2	5.3284
175.1	3.0077	44465	1967	1967	3983.4	5.3342
187.75	3.1171	34793	1377	1377	3038.6	4.1071
178.47	3.0333	58418	2046	2046	5689.9	4.0409
176.25	3.0104	52522	2296	2296	4950.3	4.0281
147.69	2.8224	46088	1916	1916	3025.4	3.9891
159.29	2.859	48194	2199	2199	4700.6	3.9336
180.34	3.0766	43677	1831	1831	4414.7	3.9822
180.66	2.9895	58499	1859	1859	5167.6	4.0047
178.29	3.0208	43631	1667	1667	3676.9	3.9963
208.58	3.1392	57098	1973	1973	5106.2	4.0117
173.72	3.0423	54246	2060	2060	5013.7	4.0224
206.1	3.2491	71685	2321	2321	6748.3	3.9968
186.9	3.1262	46696	1832	1832	4751.4	3.9893
162.68	2.9676	28252	1794	1794	2706.3	4.0139
187.45	3.1512	42717	1811	1811	3842.7	4.0639
203.16	3.3078	62585	2087	2087	5309.7	4.0318
168.24	2.9731	37308	1830	1830	3413.8	3.9547
172.28	3.0988	35286	1664	1664	3036.1	3.9064
180.41	3.0362	63573	1940	1940	5219.7	4.0326
201.41	3.2045	59755	1930	1930	5289.8	3.9957
172.66	2.9357	71013	2081	2081	6090.6	5.6641
192.92	3.1364	41130	1814	1814	4141.5	5.5776
164.97	2.9464	67737	2295	2295	6307.4	5.518
176.5	3.0955	53298	2351	2351	5676.2	5.4765
209.07	3.2391	82623	2772	2772	7028.8	5.4221
185.87	3.0863	39211	1620	1620	4081.6	5.3666
206.95	3.2177	67271	2110	2110	6281.1	5.3066
167.58	2.961	61513	2211	2211	4233.1	5.2992
194.8	3.1815	28471	1231	1231	2662.7	5.2981
151.79	2.8735	37543	1718	1718	3540.9	5.2693
198.55	3.1779	45054	1846	1846	4399.7	5.3907
190.43	3.1629	46397	1622	1622	4099.4	5.5354
175.83	3.0488	54849	2138	2138	5194.5	5.7002
167.82	2.9567	45344	1812	1812	3992	5.5978
190.12	3.1323	53998	1875	1875	4773.7	5.5934
191.4	3.1604	46852	1836	1836	4935.5	5.5385
159.59	2.8948	42844	2015	2015	4258.3	5.6166
170.1	2.9994	55154	1802	1802	5078	5.5735
170.14	3.0249	59979	2434	2434	6066	5.4685
144.9	2.847	37523	1858	1858	3242.1	5.5203
222.13	3.3405	57896	1995	1995	5615.6	5.3261
205.75	3.1794	56404	1892	1892	4877.4	5.3111
157.56	2.8607	47632	1770	1770	3979.1	5.3977
192.48	3.1747	37317	1422	1422	3347.2	5.3769
186.25	3.0803	60544	2148	2148	6193.1	5.3905
