190.91	3.1734	44637	1886	1886	4396.3	5.4228
201.02	3.2429	49923	1964	1964	4484.3	5.2976
192.53	3.1206	55418	2013	2013	5112.5	5.4365
180.81	3.122	31902	1519	1519	3179.6	5.4168
203.46	3.2236	39843	1716	1716	3465.1	5.2001
203.12	3.1777	42423	1472	1472	3871.7	5.2761
190.47	3.177	34324	1988	1988	3317.9	5.2423
207.3	3.2532	51090	1705	1705	4281	5.2955
225.3	3.383	61049	2012	2012	5727.3	5.2981
189.74	3.0216	50674	1825	1825	4528.2	5.2663
199.98	3.2395	44145	1916	1916	4143.9	5.2793
212.8	3.325	47127	1825	1825	4420.5	5.2965
221.74	3.3543	52884	1672	1672	5013.4	5.4089
201.18	3.2321	40663	1435	1435	3653.1	5.2965
193.76	3.151	39892	1896	1896	4048.3	5.2621
172.73	3.0178	46424	1802	1802	4024.5	5.1972
238.06	3.4629	59861	1870	1870	5284.7	5.2054
212.66	3.2245	53369	1970	1970	4663.4	6.2126
192.8	3.18	32231	1398	1398	3228.7	7.3956
201.76	3.2499	39799	1848	1848	4134.1	7.4849
184.39	3.149	36074	1895	1895	3656.7	5.557
191.12	3.2154	34160	1500	1500	3334.9	5.1611
212.52	3.2724	56877	2202	2202	5550.4	5.1894
218.57	3.3601	41608	1834	1834	4073.8	5.2363
206.45	3.2385	54772	1810	1810	5197	5.1394
238.92	3.4218	43687	1550	1550	4326	5.172
176.39	3.0038	51291	2330	2330	5154.4	5.1998
205.4	3.2451	41507	1950	1950	4064.6	5.1784
200.13	3.1381	48101	2013	2013	4532.9	5.2221
193.67	3.125	56477	2341	2341	5112.9	5.1712
201.13	3.2035	42564	1661	1661	4037.5	5.1818
198.2	3.1506	63411	2168	2168	6080.7	5.1993
202.33	3.2007	53068	1631	1631	4887.1	5.2432
195.28	3.1638	62999	1959	1959	5325.9	5.2002
217.55	3.3285	55031	1697	1697	4908.9	5.1939
189.08	3.0998	51619	2218	2218	5260.2	5.1593
177.23	3.0512	49664	2018	2018	4220.3	5.1952
201.43	3.217	51596	1823	1823	4664.5	5.2873
173.5	3.0575	35411	1842	1842	3510.1	5.3167
180.23	3.1663	37975	1807	1807	3383.2	5.2001
205.2	3.1855	64320	2059	2059	4957.6	5.1987
186.34	3.0737	71023	2244	2244	6657.4	5.1396
184.82	3.1725	43286	1596	1596	3486.3	5.1454
199.89	3.1179	47809	1427	1427	3560.9	5.2583
219.89	3.349	43800	1394	1394	3808.9	5.1869
215.02	3.2801	66930	2147	2147	6187.7	5.2025
195.69	3.1916	45274	1909	1909	4176.1	5.202
190.33	3.1311	57163	2151	2151	4847.5	5.1401
215.39	3.2752	48035	1594	1594	4156	5.1742
209.48	3.2734	44904	1889	1889	4358.1	5.1743
187.73	3.0469	38986	1462	1462	3739.6	5.2383
213.48	3.2443	63441	2239	2239	6299.6	5.1965
208.16	3.2497	57762	1860	1860	5689.8	5.1944
203.35	3.1587	48678	1608	1608	4399.8	5.1232
212.15	3.2436	57976	1828	1828	5144.4	5.1463
193.26	3.1697	41866	1506	1506	3502.5	5.1747
192.07	3.1823	37825	1654	1654	3413.4	5.3533
191.05	3.1658	47549	2327	2327	4678.7	5.3289
202.27	3.2391	46756	2194	2194	4477.5	5.4463
204.51	3.2174	47966	1624	1624	4025.7	5.3307
193.8	3.1236	64876	2195	2195	5706.5	5.3965
200.69	3.1431	41283	1672	1672	4019.3	5.3659
203.35	3.241	44076	1971	1971	4316.7	5.3759
236.07	3.4186	47068	1667	1667	4440.8	5.3868
192.78	3.1329	44200	1638	1638	4099.5	5.338
192.32	3.2063	32827	1570	1570	3214.1	5.2999
191.43	3.154	61965	2260	2260	5133.3	5.3775
205.24	3.1795	54918	2288	2288	5396	5.4406
246.51	3.4767	56878	1945	1945	5253	5.4692
229.36	3.3136	69183	1890	1890	6041	5.3858
199.96	3.2106	51139	1897	1897	4740.4	5.419
191.05	3.2041	37036	1642	1642	3491.8	5.3858
186.04	3.1756	36405	1640	1640	3261.9	5.3143
187.56	3.0846	50896	2094	2094	5055	5.349
200.87	3.1951	31649	1334	1334	2900.4	5.3905
200.28	3.1523	50155	2056	2056	4639.6	5.3803
216.21	3.2731	51931	1834	1834	4819.9	5.2935
198.67	3.2134	41853	1463	1463	4010.4	5.2956
198.68	3.1289	48102	1778	1778	4018.4	5.2084
206.78	3.2758	42393	1891	1891	4131.5	5.1955
212.31	3.2179	57759	1932	1932	5654.3	5.2923
177.31	3.0471	50151	2078	2078	4688.1	5.3207
206.63	3.2697	49405	2102	2102	4629.5	5.3023
189.35	3.1382	33119	1460	1460	3340.8	5.2831
214.5	3.2744	46407	1844	1844	4426.7	5.2012
187.1	2.9994	47145	1840	1840	4544.5	5.2657
215.39	3.318	43663	1589	1589	4098.6	5.2609
191.65	3.1453	46740	1994	1994	4267.3	5.3898
198.97	3.2562	47427	1789	1789	4476.7	5.3374
197.13	3.2243	36829	1743	1743	3518.2	5.3348
203.55	3.2917	46284	1693	1693	4242	5.2498
188	3.1303	35590	1681	1681	3507.2	5.5541
185.66	3.1289	33779	1326	1326	3228.2	5.3022
184.9	3.0615	38901	1862	1862	3729.5	5.3568
201.15	3.1831	60372	2142	2142	5352.8	5.4014
197.65	3.1625	69866	2094	2094	6118.3	5.4506
187.58	3.085	55527	1960	1960	4177.1	5.3326
221.87	3.3513	54961	1974	1974	5168.4	5.3807
191.82	3.1439	44810	2040	2040	4376.2	5.2865
189.34	3.1432	38199	1703	1703	3841.9	5.3194
