6.4212	0.46533	-0.18401
3.0135	0.15428	0.47606
3.727	0.34794	0.40027
6.0859	0.35074	0.14921
3.0764	0.30397	0.51535
5.0141	0.13623	0.22326
1.6672	0.18775	0.56809
3.4016	0.30991	0.26393
1.8631	0.0013687	0.75257
10	0.51648	-0.44653
3.9999	0.16675	0.19549
1.5928	0.13525	0.48243
4.2917	0.3912	-0.14878
6.5256	0.56003	-0.5176
5.0141	0.38623	0.22326
2.8215	0.29326	0.48694
7.805	0.61085	-0.70683
4.4549	0.54943	0.36164
5.0717	0.50504	-0.020772
4.0588	0.46338	0.56705
2.8387	0.17969	0.80242
3.4265	0.18191	0.33305
1.513	0	0.85443
10	0	0.73556
3.6439	0.18568	0.30068
7.0775	0.24299	-0.15445
4.0955	0.22705	0.93729
3.578	0.40337	0.54423
10	0.47261	-0.37824
3.0712	0.28955	0.59879
4.3714	0.46094	-0.043846
5.0731	0.30034	0.34881
4.3714	0.46094	-0.043846
3.6109	0.090332	0.493
4.9084	0.30751	0.2743
6.4212	0.46533	-0.18401
4.3714	0.46094	-0.043846
4.0315	0.33789	-0.075581
4.3714	0.46094	-0.043846
4.9026	0.28759	0.3384
7.7737	0.085938	0.46391
3.6641	0.27563	-0.18533
4.9093	0.35498	0.64652
6.2182	0.48629	-0.18956
4.8563	0.20265	0.46805
4.3714	0.46094	-0.043846
4.9652	0.45669	0.33508
5.412	0.5421	-0.44725
4.485	0.47192	0.31598
2.8387	0.17969	0.80242
4.7684	0.54164	0.48631
9.0278	0.040554	0.64363
3.0232	0.40039	0.26292
4.0654	0.51615	0.1925
4.687	0.36963	0.059292
2.6031	0.1481	0.26302
5.233	0.35059	0.16794
7.4475	0.33041	0.15739
2.7848	0.25117	0.48802
6.5195	0.34925	-0.0088797
3.3304	0.28701	0.66502
1.6963	0.34814	0.7892
3.6109	0.090332	0.493
2.21	0.30725	0.70556
4.0679	0.10156	0.21003
6.1421	0.53135	-0.16948
4.6555	0.49414	0.43218
1.2606	0.45947	0.56705
4.0706	0.25471	0.50915
5.2034	0.348	0.31184
2.0741	0.29485	0.51036
1.6963	0.098145	0.7892
4.0315	0.33789	-0.075581
5.0333	0.66782	0.051829
3.5729	0.27115	0.43019
4.4781	0.12854	0.059499
2.8133	0.25977	0.68606
2.8387	0.17969	0.80242
5.6727	0.48184	0.077607
7.0019	0.33325	0.19549
5.1483	0.21848	0.11813
3.504	0.11913	0.63875
2.6693	0.00098801	0.45503
1.0566	0.063721	1.1264
4.3323	0.22852	0.1783
3.3108	0.30838	0.17253
3.2238	0.42783	-0.026574
2.8382	0.40925	0.38655
4.0764	0.25716	0.11391
2.3031	0.35205	0.26028
5.2566	0.47858	-0.31723
2.8282	0	0.65052
4.4973	0.3136	0.15813
7.1853	0.58936	-0.53838
9.5602	0.40039	-0.41409
3.1408	0.65852	-0.002029
7.7854	0.58601	-0.04393
3.6233	0.23443	0.31418
5.4182	0.52452	0.0091727
3.2955	0.41066	0.8095
