199.48	3.1592	45744	1663	1663	4473.2	5.5568
185.76	3.1197	49758	2449	2449	5221.7	5.4772
186.46	2.9931	62335	2203	2203	4819.4	5.4427
167.08	2.9163	50386	2006	2006	5376.3	5.4131
220.99	3.3113	51806	1943	1943	4953.2	5.4189
194.84	3.078	56535	2096	2096	5255.2	5.4407
191.53	2.9975	70851	2257	2257	7114.2	5.571
208.3	3.2254	42084	1718	1718	4410.7	5.6495
188.06	3.1082	50031	1834	1834	5282.1	5.6891
192.57	3.1118	48425	1918	1918	5216.4	5.6456
205.01	3.1767	47718	1998	1998	5089.4	5.5858
198.31	3.204	44717	1742	1742	4852	5.71
197.89	3.1527	45540	1659	1659	4442.7	5.7597
195.67	3.102	33310	1430	1430	3479.6	5.835
194.93	3.1053	60597	2260	2260	5502.5	5.8264
191.83	3.1529	46454	2088	2088	5069	6.0114
180.35	3.0363	36166	1797	1797	3618.9	6.2601
203.17	3.1897	43614	1819	1819	4451.2	6.0872
182.66	3.0011	44444	1857	1857	4701.8	5.7919
211.02	3.231	51189	2111	2111	4911.7	5.5106
188.15	3.0617	53628	2081	2081	5384.5	5.1692
168.26	2.9771	47297	1953	1953	4515.7	5.1719
184.13	3.0823	39058	1851	1851	4031.8	5.212
207.22	3.1669	45225	1783	1783	4626.9	5.2716
221.26	3.2334	66600	2238	2238	6072.6	5.3495
193.65	2.9911	73208	2162	2162	6628.3	5.3726
166.96	2.9139	39391	1988	1988	3787.9	5.313
190.8	3.151	37737	1728	1728	3792.8	5.3964
184.93	3.0593	42979	1820	1820	4727.6	5.3442
168.32	2.9083	44549	1874	1874	4161.8	5.457
193.25	3.1251	41928	1667	1667	4272.3	5.3545
196.12	3.1305	47058	2268	2268	4713.5	5.357
199.36	3.1605	44653	1635	1635	4182.5	5.3103
165.15	2.8781	39075	1711	1711	4071.1	5.3149
186.98	3.0584	53644	2163	2163	5672.5	5.3453
178.97	3.109	29590	1402	1402	2868.2	5.5954
173.16	2.9203	42125	1829	1829	4198.1	5.4583
195.26	3.1359	48155	1937	1937	5114.4	5.4997
206.22	3.1943	55493	1990	1990	5898.7	5.3333
186.37	3.0723	53064	1907	1907	4981.9	5.3229
189.21	3.0736	73539	2750	2750	7047.5	5.3205
195.6	3.0968	68704	2421	2421	6565.4	5.3861
162.81	2.8884	46053	2336	2336	4751.5	5.3372
184.64	3.0056	51395	1915	1915	4316.4	5.2762
208.94	3.1903	52963	1920	1920	5463.5	5.3051
187.5	3.0187	52092	1625	1625	4460.6	5.3447
187.58	3.0321	51476	1895	1895	4581	5.2857
182.98	3.0589	40980	1878	1878	4087.2	5.3674
208.23	3.2243	55403	2042	2042	5377.7	5.331
199.14	3.1867	37312	1494	1494	3653.1	5.3278
201.9	3.1942	49765	2119	2119	4895.3	5.2298
191.72	3.159	67690	2797	2797	6535.1	5.2186
189.67	3.0344	40429	1592	1592	3793.7	5.3668
205.55	3.2045	46346	1769	1769	4381.1	5.2099
219.09	3.2294	53680	2238	2238	5732	5.2433
193.72	3.1532	42595	1946	1946	4419.8	5.211
201.75	3.0981	58017	2019	2019	5178	5.1953
202.43	3.1982	41252	1509	1509	3603.1	5.232
190.49	3.0427	54970	1872	1872	4174.2	5.2609
168.24	2.9041	38154	1704	1704	3937.9	5.235
197.06	3.1512	35390	1612	1612	3535.6	5.2464
204.1	3.1397	50206	1848	1848	5089	5.174
171.95	2.9737	38527	1565	1565	3529.1	5.2142
211.78	3.2253	65163	2188	2188	6157.5	5.4585
191.42	3.1041	53127	1909	1909	4846.5	5.5927
199.32	3.1264	49098	1765	1765	5016.6	5.393
209.99	3.2025	52865	2005	2005	5572.1	5.5222
200.97	3.2171	46269	1909	1909	4538.5	5.4071
190.78	3.1417	40125	1771	1771	4271.4	5.4309
189.9	2.988	57393	1911	1911	4707.6	5.4718
198.92	3.1434	60366	1936	1936	5068.9	6.8691
202.71	3.1646	42325	1854	1854	4325.1	5.9536
196.76	3.0772	51625	1659	1659	4807.3	5.9116
221.56	3.2742	49861	1752	1752	5010.4	5.6309
187.95	3.0867	44102	1733	1733	4503.5	5.3871
171.18	2.9028	36903	1872	1872	3800.6	5.4377
201.67	3.0903	64328	1984	1984	6532.7	5.398
185.25	3.0079	50422	1767	1767	4771.7	5.4311
191.71	3.0397	47150	2074	2074	4750.5	5.3351
208.89	3.2634	48626	1978	1978	5032.4	5.1971
223.47	3.2777	62200	2096	2096	5824.1	5.2487
180.91	3.0284	41605	1888	1888	4380	5.2722
208.34	3.1581	75455	2623	2623	6944.1	5.3361
199.47	3.1369	52396	1706	1706	4922.8	5.3127
233.3	3.4376	51044	1796	1796	4797.3	5.2712
206.5	3.154	50258	2190	2190	5341.3	5.2303
206.35	3.2556	43736	1990	1990	4527.3	5.4721
181.84	2.9565	46182	1621	1621	4289.9	5.3581
166.77	2.9281	44563	2116	2116	4508.6	5.36
205.74	3.0798	54391	2023	2023	5383.5	5.2894
166.69	2.8615	54920	2173	2173	4877.9	5.2973
198.01	3.1577	44640	1458	1458	4227.8	5.4158
227.33	3.3298	54338	1872	1872	5418.1	5.348
190.04	3.0729	50770	2291	2291	5441.8	5.3217
196.31	3.1518	47055	1925	1925	4855.4	5.313
203.21	3.1344	49141	1812	1812	4954.8	5.2766
174.74	2.884	41064	1640	1640	4330.1	5.2653
202.62	3.1126	44114	1771	1771	4373.4	5.3193
200.61	3.0539	40477	1517	1517	4001.5	5.3518
209.71	3.2542	52281	1910	1910	5352.1	5.4028
