6.0556	0.16742	-0.12231
4.7294	0.070801	0.091027
10	0.31579	0.062619
9.0841	0.051384	0.10827
9.7317	0.29376	-0.61466
10	0.18304	0.10161
10	0.20447	-0.065328
7.5309	0.26895	-0.0032777
5.9432	0.28984	0.081275
10	0.17732	-0.082013
10	0.37044	-0.17398
9.9199	0.1258	0.099461
8.2602	0.25439	-0.057069
3.0232	0.15039	0.26292
7.0194	0.17478	-0.13294
10	0.24749	0.43579
3.8393	0.17915	0.41081
9.845	0.37233	-0.22569
10	0.48699	-0.18218
7.8347	0.12999	0.058941
5.6934	0.33679	0.32011
3.6109	0.090332	0.493
10	0.11121	-0.28318
6.0848	0.27929	-0.1129
3.0437	0.025879	0.90556
6.0216	0.21365	0.16315
7.2177	0.088379	-0.10996
4.4696	0.16595	-0.030954
9.8245	0.41254	-0.51822
10	0.097778	-0.26103
8.2602	0.25439	-0.057069
2.9949	0.059148	0.40544
4.6451	0.12939	0.61994
4.2318	0.37882	-0.32898
7.6138	9.6261e-07	0.12982
7.0019	0.16675	0.19549
4.2742	0	0.66391
3.0164	0.22314	0.11218
5.7363	0.20242	-0.26118
9.9986	1.8847e-05	0.054992
9.9948	0.30955	0.028042
9.9984	0	0.1895
4.1434	0.030436	0.35516
10	0.061313	-0.38863
9.9551	0.45529	-0.49359
10	0.28549	-0.15864
10	0.24132	0.067309
3.4212	0.14111	0.30259
10	0.36121	-0.34269
6.4212	0.46533	-0.18401
6.7334	0.28791	0.020873
3.8058	0.13501	0.26119
9.9978	4.3392e-05	0.46794
7.3892	0	0.18262
10	0	0.57538
4.7842	0.29156	0.012682
10	0.20449	-0.2769
10	0.13344	0.52218
8.0128	0.43999	0.11527
10	0.084701	-0.03993
5.0023	0.22875	0.17827
9.1568	0.19655	-0.10499
10	0.17461	-0.23105
6.2926	0.083252	0.31185
7.9802	6.2053e-05	0.10244
9.9063	0.23825	0.20615
10	0.35405	-0.019928
4.7294	0.070801	0.091027
10	2.2926e-06	0.39284
10	0.439	-0.61535
3.9999	0.16675	0.19549
10	0.23889	-0.37772
9.5602	0.15039	0.26292
8.3501	0.017365	0.10888
10	0.28024	-0.026267
7.0019	0.33325	-0.11393
10	0.32609	0.097428
8.5596	0.20128	-0.25018
6.3117	0.24155	0.12308
9.9974	0.35958	-0.43007
9.6249	0.27588	-0.44847
3.7354	0.21045	0.082484
8.9958	0.068665	-0.05864
10	0.50259	-0.25263
4.8642	0.013	0.15384
5.0096	0	0.036658
6.3503	0.45377	-0.045665
9.6249	0.27588	-0.44847
9.5818	0.026855	-0.19988
4.7294	0.070801	0.091027
6.0253	0	0.029789
3.9999	0.33325	0.19549
10	0.41615	0.018219
5.0141	0.13623	0.22326
7.4438	0.1368	-0.43987
6.7972	0.32695	0.34425
9.3159	0.12926	0.089559
5.8778	0	0.35134
4.3555	0	0.23424
7.1692	0.21289	0.60143
