0.43655	0.22687	0.16228
0.3204	0.070127	0.15623
0.77485	0.20829	0.087796
0.56649	0.030273	0.12057
0.59674	0.50341	0.09191
0.75015	0.17939	0.11626
0.85397	0.11636	0.075867
0.97825	0.20173	0.01
0.78107	0.12496	0.077058
0.69416	0.065047	0.058322
0.72307	0.17594	0.086526
0.69623	0.39454	0.090726
0.71125	0.32369	0.070697
0.54261	0.10667	0.093228
0.55451	-0.053342	0.14348
0.50959	0.15006	0.11051
0.80664	0.12189	0.013521
0.90913	0.41655	0.022913
0.66277	-0.086796	0.080621
0.89717	0.23505	0.013522
0.58125	-0.012533	0.10683
0.64522	0.031479	0.10823
0.69671	0.07	0.054205
0.62384	-0.16397	0.09506
0.74522	0.16083	0.078971
0.73044	-0.013437	0.01
0.82785	0.19969	0.026853
0.99956	0.21693	0.01378
0.92115	0.409	0.016048
0.85581	0.30604	0.015536
0.76338	0.24137	0.0539
0.80124	-0.22195	0.024186
0.4095	0.23459	0.1774
0.55684	-0.068933	0.10115
0.82729	0.018661	0.025763
0.93199	0.4196	0.016611
0.7886	0.23048	0.097919
0.71587	0.17843	0.037929
0.53149	0.17346	0.16955
0.70614	0.24689	0.010059
0.64648	0.10329	0.11783
1.0246	0.11542	0.016494
0.85079	0.42145	0.018926
1.0772	-0.0011419	0.012671
0.76612	0.31122	0.074132
0.6203	0.01793	0.10672
0.50106	0.47264	0.098994
0.88287	-0.044144	0.01
0.23787	0.27377	0.1785
0.49101	-0.042988	0.064563
0.4637	0.22931	0.16308
0.66774	-0.042786	0.10743
0.64946	0.045708	0.16017
0.7436	-0.056483	0.04038
0.60974	0.17751	0.082657
0.74542	0.30052	0.040281
0.81254	0.1081	0.093837
0.64239	0.091713	0.085744
0.31169	0.070206	0.1432
0.64193	0.057723	0.08399
0.96489	-0.025338	0.019123
0.72162	0.31018	0.063056
0.97344	-0.053697	0.012336
1.0574	0.12972	0.021119
0.90083	0.17764	0.033166
0.71606	-0.36508	0.1318
0.77322	0.033327	0.057006
0.33983	-0.12876	0.13414
0.74185	-0.026993	0.05656
0.47486	0.34731	0.1595
0.69877	0.17114	0.13076
0.92503	0.39137	0.022675
0.87625	-0.10681	0.01
0.881	0.041748	0.016613
0.92452	0.085566	0.052088
0.77875	0.31491	0.027962
0.38992	-0.1297	0.19182
0.8235	0.047295	0.021515
0.60937	0.20566	0.10532
0.60138	-0.053595	0.094235
0.83077	0.47556	0.069339
0.63572	-0.1664	0.054941
0.80281	0.14894	0.07548
0.57992	0.40004	0.092587
0.67229	0.12912	0.08071
0.6192	0.30178	0.10674
0.65468	0.070518	0.078234
0.52103	0.22129	0.089924
0.6486	0.13227	0.1181
0.51152	-0.08991	0.084083
0.40376	0.38136	0.13253
0.83009	0.13337	0.010029
0.57665	-0.21174	0.094446
0.40894	0.015594	0.1159
0.55939	-0.16179	0.091756
0.39194	0.043701	0.13431
0.75044	0.077925	0.063117
0.80917	0.17558	0.039916
0.4762	0.14105	0.16343
0.65759	0.27128	0.13499
