229.05	0.75428	2.191e+05	2191	2191	204.76	5.5037
258.44	0.83376	2.333e+05	2333	2333	185.65	5.399
236.57	0.74966	2.645e+05	2645	2645	220.59	5.4193
239.1	0.73643	2.431e+05	2431	2431	200.96	5.4209
250.72	0.814	2.253e+05	2253	2253	186.91	5.4958
251.43	0.74416	2.068e+05	2068	2068	161.4	5.4481
253.47	0.80374	2.45e+05	2450	2450	200.08	5.4279
247.26	0.81434	2.492e+05	2492	2492	201.42	5.464
239.84	0.64052	2.341e+05	2341	2341	194.85	5.4521
258.43	0.79494	2.437e+05	2437	2437	201.6	5.4384
262.13	0.81587	2.552e+05	2552	2552	217.54	5.4511
239.01	0.78066	2.346e+05	2346	2346	182.36	5.4292
243.78	0.80644	2.226e+05	2226	2226	179.39	5.4799
246.94	0.68622	2.57e+05	2570	2570	208.92	5.4052
236.2	0.66475	2.133e+05	2133	2133	162.04	5.4268
247.35	0.79605	2.455e+05	2455	2455	201.39	5.4146
254.71	0.80249	2.314e+05	2314	2314	182.97	5.4017
234.85	0.72951	2.286e+05	2286	2286	182.79	5.3907
267.6	0.93736	2.151e+05	2151	2151	164.75	5.4449
272.63	0.63702	2.107e+05	2107	2107	166.7	5.4299
227.75	0.78809	2.674e+05	2674	2674	218.9	5.4269
260.62	0.74159	2.364e+05	2364	2364	189.88	5.3524
246.9	0.83485	2.379e+05	2379	2379	185.7	5.3711
254.66	0.7547	2.492e+05	2492	2492	205.29	5.4454
221.62	0.73539	2.944e+05	2944	2944	246.8	5.4614
245.25	0.78279	2.737e+05	2737	2737	227.93	5.4634
243.87	0.67213	2.59e+05	2590	2590	213.54	5.419
252.57	0.72856	2.615e+05	2615	2615	216.28	5.4105
234.14	0.72562	2.371e+05	2371	2371	200.08	5.5453
252.73	0.60061	2.441e+05	2441	2441	209.13	5.6285
242.59	0.71398	2.702e+05	2702	2702	235.96	5.5865
236.78	0.749	2.366e+05	2366	2366	188.17	5.5711
254.71	0.70717	2.638e+05	2638	2638	220.75	5.3986
252.71	0.8013	2.584e+05	2584	2584	206.35	5.3303
234.35	0.76758	2.828e+05	2828	2828	238.77	5.3909
228.34	0.77095	2.376e+05	2376	2376	188.05	5.4529
257.12	0.82294	2.491e+05	2491	2491	201.33	5.5099
256.47	0.57211	2.027e+05	2027	2027	159.16	5.5056
234.07	0.67839	2.405e+05	2405	2405	193.45	5.4503
261.53	0.81444	2.303e+05	2303	2303	184.66	5.48
243.42	0.6968	2.277e+05	2277	2277	181.02	5.5625
239.75	0.84395	2.182e+05	2182	2182	178.3	5.4958
264.37	0.75571	2.454e+05	2454	2454	202.12	5.5266
251.41	0.66884	2.045e+05	2045	2045	152.76	5.4717
242.11	0.75836	2.456e+05	2456	2456	196.44	5.4489
241.52	0.73482	2.502e+05	2502	2502	201.39	5.4374
247.25	0.75522	2.482e+05	2482	2482	200.35	5.4197
233.29	0.80611	2.562e+05	2562	2562	208.31	5.4524
244.04	0.63671	2.6e+05	2600	2600	216	5.4261
230.97	0.74561	2.734e+05	2734	2734	229.22	5.428
244.94	0.91835	2.419e+05	2419	2419	195.58	5.4446
246.21	0.66143	2.502e+05	2502	2502	205.05	5.5755
251.85	0.83725	2.556e+05	2556	2556	217.11	5.4972
238.19	0.72491	2.249e+05	2249	2249	185.15	5.4197
254.07	0.82394	2.334e+05	2334	2334	184.19	5.4754
246.01	0.71728	2.56e+05	2560	2560	210.98	5.4466
249.32	0.83778	2.5e+05	2500	2500	195.24	5.3206
225.19	0.67648	2.116e+05	2116	2116	156.25	5.3617
239.87	0.70996	2.451e+05	2451	2451	191.1	5.3731
254.88	0.81591	2.552e+05	2552	2552	202.39	5.3991
225.12	0.80177	2.523e+05	2523	2523	202.89	5.4034
227.43	0.68042	2.528e+05	2528	2528	202.97	5.3576
231.67	0.69722	2.4e+05	2400	2400	189.41	5.9964
244.53	0.77736	2.551e+05	2551	2551	203.87	5.4169
248.4	0.66824	2.505e+05	2505	2505	196.29	5.3728
262.92	0.81244	2.417e+05	2417	2417	189.11	5.4002
232.33	0.86085	2.411e+05	2411	2411	193.08	5.3738
252.64	0.8676	2.68e+05	2680	2680	220.25	5.3718
243.54	0.5579	2.237e+05	2237	2237	173.2	5.3659
224.75	0.77643	2.626e+05	2626	2626	213.43	5.3802
236.83	0.80519	2.47e+05	2470	2470	200.79	5.456
261.31	0.70964	2.167e+05	2167	2167	177.74	5.5066
239.1	0.78549	2.272e+05	2272	2272	181.09	5.4922
219.35	0.61936	2.24e+05	2240	2240	186.35	5.4377
246.67	0.78501	2.544e+05	2544	2544	207.37	5.4197
239.25	0.76794	2.59e+05	2590	2590	220.58	5.4496
217.93	0.72271	2.243e+05	2243	2243	173.93	5.4655
236.19	0.63584	2.106e+05	2106	2106	164.97	5.4697
259.8	0.86627	2.502e+05	2502	2502	206.11	5.4959
245.62	0.67554	2.488e+05	2488	2488	203.03	5.4441
261.94	0.76619	2.761e+05	2761	2761	228.41	5.424
250.67	0.75258	2.462e+05	2462	2462	199.94	5.3603
228.76	0.69844	2.274e+05	2274	2274	177.74	5.4047
268.44	0.7534	2.496e+05	2496	2496	201.36	5.4073
250.9	0.6614	2.552e+05	2552	2552	201.56	5.309
234.61	0.81345	2.303e+05	2303	2303	179.06	5.321
248.57	0.7454	2.518e+05	2518	2518	202.7	5.3429
231	0.7061	2.231e+05	2231	2231	166.12	5.3472
250.65	0.76813	2.336e+05	2336	2336	186.29	5.3775
243.21	0.72413	2.648e+05	2648	2648	211.21	5.3689
256	0.78762	2.274e+05	2274	2274	179.91	5.297
255.75	0.61165	2.521e+05	2521	2521	199.71	5.2947
254.15	0.75515	2.644e+05	2644	2644	216.9	5.324
236.59	0.65436	2.278e+05	2278	2278	181.13	5.3013
258.21	0.71411	2.3e+05	2300	2300	182.33	5.316
260.49	0.69741	2.581e+05	2581	2581	197.58	5.3343
225.94	0.70183	2.713e+05	2713	2713	224.67	5.3162
242.6	0.71866	2.635e+05	2635	2635	209.23	5.2044
250.16	0.62276	2.318e+05	2318	2318	183.76	5.37
233.92	0.65519	2.427e+05	2427	2427	189.15	5.3196
