0.77412	-0.21755	0.01
0.71911	0.27943	0.087677
0.76823	0.10636	0.04692
0.72957	0.063313	0.085006
0.74208	-0.037785	0.01
0.77194	0.30646	0.020296
0.80979	0.16759	0.054954
0.78529	-0.23814	0.025515
0.87287	0.32285	0.014447
0.65283	0.13331	0.095497
0.80938	0.44074	0.062357
0.79114	-0.15567	0.032799
0.69942	0.1106	0.018805
0.71443	-0.05423	0.01
0.79146	0.32781	0.014231
0.75	-0.18584	0.011571
0.41032	-0.14183	0.19741
0.64319	0.15932	0.10401
0.83043	0.20628	0.019323
0.77282	0.34936	0.037173
0.7635	0.068883	0.01
0.65669	0.068286	0.01
0.72053	-0.21512	0.071461
0.76951	0.087145	0.018124
0.48291	-0.036426	0.074934
0.6405	0.34438	0.10837
0.72097	0.02887	0.1066
0.69387	0.041609	0.08602
0.7895	0.11318	0.018627
0.72791	0.0014086	0.015999
0.57912	0.068819	0.054727
0.8854	0.038549	0.028405
0.76514	0.064453	0.039205
0.61837	0.20286	0.057078
0.78037	-0.18986	0.011726
0.76344	0.082036	0.024586
0.71046	0.39371	0.011667
0.64444	0.043454	0.094401
0.37984	0.25477	0.09348
0.64993	0.22902	0.013791
0.7862	0.074257	0.018411
0.72368	0.16057	0.10112
0.76953	-0.1217	0.013542
0.72627	-0.018766	0.015923
0.81207	0.30856	0.014692
0.73401	0.11418	0.01
0.48807	0.17862	0.14123
0.80423	0.10743	0.13021
0.53708	0.15818	0.046175
0.64838	-0.043324	0.01
0.40179	-0.013725	0.081984
0.76862	-0.042165	0.037137
0.71576	0.031276	0.014812
0.52255	-0.10767	0.07854
0.62567	0.043427	0.11079
0.62474	0.019311	0.081718
0.80883	-0.08648	0.01443
0.85358	-0.18067	0.010022
0.60528	0.070387	0.041952
0.70718	-0.15848	0.018815
0.78728	0.042862	0.018128
0.966	-0.11709	0.015821
0.86018	0.087948	0.01601
0.77423	0.1316	0.01
0.70103	0.14093	0.035708
0.74319	0.044155	0.038881
0.74848	0.2049	0.058602
0.70918	-0.045002	0.01786
0.74504	-0.018264	0.074557
0.87881	0.27593	0.011995
0.6912	-0.01144	0.016046
0.71749	0.13446	0.01
0.6682	0.16113	0.035727
0.56982	0.19265	0.14187
0.52628	-0.066514	0.070472
0.71345	0.1994	0.053777
0.7663	0.26911	0.046883
0.72215	0.11783	0.01
0.82194	0.18021	0.010003
0.69001	-0.088937	0.038479
0.61751	-0.026656	0.080418
0.89938	0.22504	0.014402
0.58978	0.10796	0.031483
0.68049	0.00011586	0.01
0.6262	0.11193	0.054673
0.73856	0.066492	0.01
0.52088	0.21414	0.048931
0.91032	0.19043	0.045847
0.76562	0.1627	0.036054
0.61009	0.3285	0.046384
0.67966	0.36963	0.076499
0.77644	0.30231	0.045342
0.86542	-0.073041	0.021449
0.45044	0.10807	0.071769
0.77183	0.35596	0.018881
0.66508	-0.18649	0.038138
0.71578	0.19242	0.054925
0.758	0.00068116	0.046784
0.69316	0.12694	0.08415
0.40269	0.32722	0.12777
