280.21	0.79951	2.457e+05	2457	2457	243.52	5.679
279.01	0.82652	2.439e+05	2439	2439	204.31	5.5946
293.3	0.68227	2.015e+05	2015	2015	164.44	5.6094
289.44	0.93629	2.706e+05	2706	2706	232.05	5.5722
292.5	0.749	2.344e+05	2344	2344	193.19	5.6781
254.05	0.78759	2.342e+05	2342	2342	198.27	5.6148
281.45	0.7969	2.414e+05	2414	2414	198.86	5.5841
266.29	0.75522	2.294e+05	2294	2294	189.34	5.5801
248.72	0.73491	2.398e+05	2398	2398	201.34	5.6071
284.83	0.74953	2.666e+05	2666	2666	230.93	5.5488
286.03	0.68937	2.795e+05	2795	2795	241.33	5.5012
259.8	0.78877	2.612e+05	2612	2612	221.93	5.4638
263.36	0.86939	2.46e+05	2460	2460	209.23	5.7189
277.46	0.74106	2.75e+05	2750	2750	245.35	5.699
276.43	0.8869	2.739e+05	2739	2739	237.2	5.77
296.15	0.63298	2.441e+05	2441	2441	204.06	5.6454
303.71	0.86362	2.455e+05	2455	2455	207.11	5.653
287.49	0.67677	2.057e+05	2057	2057	169.88	5.7304
299.3	0.86382	2.423e+05	2423	2423	205.09	5.731
263.63	0.78838	2.6e+05	2600	2600	224.79	5.7429
292.64	0.8222	2.535e+05	2535	2535	221.07	5.9048
273.74	0.81826	2.452e+05	2452	2452	210.04	5.6486
269.87	0.64869	2.428e+05	2428	2428	203.28	5.7307
274.93	0.65774	2.665e+05	2665	2665	237.83	5.7482
246.15	0.65851	2.408e+05	2408	2408	205.1	5.6851
266.63	0.7094	2.154e+05	2154	2154	174.97	5.5421
289.23	0.86072	2.54e+05	2540	2540	210.03	5.9587
280.39	0.79766	2.308e+05	2308	2308	212.97	6.2631
279.54	0.83763	1.883e+05	1883	1883	157.42	6.2545
295.05	0.73214	2.362e+05	2362	2362	220.55	6.3029
266.15	0.70345	2.525e+05	2525	2525	232.65	6.0619
242.64	0.83752	2.384e+05	2384	2384	192.62	5.6698
293.55	0.86654	2.371e+05	2371	2371	193.83	5.5073
299.59	0.77988	2.443e+05	2443	2443	206.53	5.4563
298.4	0.89533	2.701e+05	2701	2701	231.92	5.5383
274.08	0.91545	2.822e+05	2822	2822	246.22	5.6243
297.74	0.6557	2.437e+05	2437	2437	205.73	5.6646
292.69	0.71132	2.442e+05	2442	2442	208.99	5.6479
274.65	0.71023	2.399e+05	2399	2399	199.9	5.604
266.82	0.66324	2.349e+05	2349	2349	193.44	5.5884
313.68	0.73249	2.339e+05	2339	2339	198.26	5.6287
284.34	0.75528	2.702e+05	2702	2702	236.21	5.5852
278.08	0.67701	2.219e+05	2219	2219	185.3	5.654
252.46	0.75802	2.43e+05	2430	2430	205.26	5.6269
272.62	0.73104	2.393e+05	2393	2393	200.17	5.5721
249.16	0.6685	2.447e+05	2447	2447	205.63	5.5304
270.3	0.73018	2.596e+05	2596	2596	227.84	5.6095
302.75	0.78018	2.794e+05	2794	2794	254.17	5.6204
277.88	0.74079	2.218e+05	2218	2218	183.31	5.6357
265.86	0.78034	2.38e+05	2380	2380	203.22	5.5482
267.72	0.83625	2.721e+05	2721	2721	242.09	5.5373
286.05	0.80915	2.752e+05	2752	2752	238.25	5.5513
257.87	0.71217	2.864e+05	2864	2864	262.16	5.6319
279.83	0.81447	2.475e+05	2475	2475	210.87	5.5819
303.29	0.84463	2.359e+05	2359	2359	197.88	5.6317
281.05	0.68344	2.803e+05	2803	2803	254.43	5.608
276.84	0.76869	2.32e+05	2320	2320	185.05	5.5859
274.23	0.74373	2.594e+05	2594	2594	223.44	5.5904
279.43	0.8321	2.556e+05	2556	2556	217.5	5.6007
267.66	0.84718	2.038e+05	2038	2038	163.83	5.5939
288.44	0.68447	2.66e+05	2660	2660	235.8	5.5889
259.18	0.74538	2.777e+05	2777	2777	245.44	5.5785
238.51	0.76551	2.162e+05	2162	2162	178.79	6.3752
234.8	0.89449	2.388e+05	2388	2388	197.89	5.5868
289.33	0.7138	2.698e+05	2698	2698	239.89	5.6415
290.52	0.85415	2.287e+05	2287	2287	187.84	5.605
288.41	0.79787	2.495e+05	2495	2495	216.04	5.6006
263.84	0.69872	2.335e+05	2335	2335	188.37	5.5801
272.96	0.81272	2.44e+05	2440	2440	201.3	5.5775
301.37	0.72708	2.61e+05	2610	2610	227.83	5.5825
290.34	0.78074	2.266e+05	2266	2266	187.38	5.5965
265.84	0.53481	2.774e+05	2774	2774	244.32	5.5527
277.15	0.79949	2.271e+05	2271	2271	186.36	5.6022
250.38	0.75172	2.929e+05	2929	2929	267.02	5.5409
248.66	0.83377	2.348e+05	2348	2348	197.67	5.6052
286.08	0.76284	2.478e+05	2478	2478	219.47	5.6303
275.33	0.72814	2.311e+05	2311	2311	182.4	5.6449
278.98	0.69367	2.41e+05	2410	2410	204.75	5.619
280.38	0.75607	2.798e+05	2798	2798	237.32	5.6129
249.17	0.79436	2.655e+05	2655	2655	225.86	5.4908
289.12	0.80695	2.243e+05	2243	2243	175.06	5.5003
271.67	0.74974	2.647e+05	2647	2647	224.02	5.5387
285.93	0.84227	2.253e+05	2253	2253	180.34	5.5347
260.32	0.63767	2.503e+05	2503	2503	205.18	5.5276
269.64	0.77647	2.539e+05	2539	2539	218.31	5.5209
264.2	0.71197	2.453e+05	2453	2453	203.46	5.4752
264.91	0.73364	2.311e+05	2311	2311	182.03	5.5183
268.28	0.71424	2.444e+05	2444	2444	198.64	5.4779
246.31	0.67503	2.65e+05	2650	2650	212.16	5.4833
274.14	0.80695	2.358e+05	2358	2358	183.8	5.4359
278.7	0.74332	2.292e+05	2292	2292	174.82	5.4189
284.31	0.72633	2.531e+05	2531	2531	200.73	5.3696
257.65	0.75888	2.856e+05	2856	2856	232.32	5.3847
274.05	0.7704	2.719e+05	2719	2719	221.66	5.3969
283.63	0.69817	2.409e+05	2409	2409	188.95	5.4171
290.59	0.76968	2.777e+05	2777	2777	225.65	5.4027
287.53	0.69915	2.516e+05	2516	2516	227.89	5.7228
275.85	0.70826	2.504e+05	2504	2504	215.05	5.5673
273.97	0.78326	2.538e+05	2538	2538	228.18	5.8928
279.53	0.77444	2.289e+05	2289	2289	183.97	5.5586
