0.81696	0.087805	0.062249
0.65671	0.04599	0.21572
0.59392	0.023239	0.15341
0.78877	0.18591	0.13439
0.8511	-0.11981	0.12329
0.61343	-0.1586	0.19576
0.89791	0.35295	0.038012
0.49865	0.020987	0.15452
0.82583	0.25034	0.15919
0.98795	0.13289	0.023752
0.7306	0.042971	0.11505
1.1153	0.10686	0.044969
0.51019	0.2811	0.22505
0.62169	-0.067142	0.19774
0.57341	0.2395	0.17217
0.58435	-0.13885	0.18485
0.82034	0.39811	0.14538
0.67251	0.11269	0.12327
0.82065	0.089089	0.073846
0.67426	0.032228	0.15159
0.54471	0.17004	0.10115
0.83212	0.18665	0.057221
0.70171	0.092402	0.14439
0.69397	-0.11875	0.12243
0.76167	0.58279	0.14996
0.76113	-0.032907	0.11338
0.61942	0.3056	0.11499
0.40821	0.44628	0.26177
0.69055	0.12408	0.14078
0.32843	-0.0076904	0.24375
0.74849	0.016566	0.14651
0.7788	0.056037	0.048294
0.8294	0.075631	0.076979
0.97466	-0.19121	0.048375
0.81309	0.24204	0.18833
0.41707	-0.094373	0.16346
0.69093	-0.24366	0.11284
1.0552	0.19533	0.084154
1.0411	0.19933	0.03072
0.60139	0.2068	0.16434
0.74352	0.31053	0.081122
0.76357	0.085869	0.17533
0.28268	-0.01425	0.27173
0.73327	-0.16254	0.093773
0.59418	-0.03418	0.14878
0.97766	0.2898	0.019034
0.67946	-0.027811	0.13272
0.79	0.082763	0.16049
0.79508	0.1493	0.16999
0.25541	-0.23001	0.24604
1.1158	-0.12464	0.011249
0.54788	0.31426	0.21835
0.9163	0.44324	0.1172
0.66915	-0.21501	0.21184
0.69826	0.021955	0.14114
0.9569	0.21686	0.080293
0.69565	0.14192	0.17184
0.93963	0.15991	0.017077
1.0882	0.33612	0.019195
0.71223	0.16615	0.11119
0.87081	0.23106	0.073655
0.74777	-0.1823	0.23085
0.71591	0.047979	0.11663
0.57407	0.0018737	0.17727
1.0707	0.4084	0.054375
0.74722	0.1447	0.14673
0.71418	0.28118	0.12345
0.65219	0.1533	0.17241
0.55044	-0.080757	0.17802
0.75002	0.41768	0.15254
0.76311	0.028687	0.15627
0.63356	-0.01552	0.10182
0.76956	-0.0019379	0.13943
0.62049	-0.015536	0.11362
0.27164	0.367	0.22118
0.37103	0.31056	0.27127
0.89616	0.096493	0.1542
0.65546	-0.15252	0.10297
0.61005	-0.012805	0.15224
0.43822	-0.0084566	0.22684
0.6148	0.298	0.15826
0.78684	-0.054123	0.1394
0.76645	-0.12721	0.027748
0.80518	-0.066845	0.0928
0.60599	-0.12959	0.22981
1.1008	-0.1874	0.02052
0.80096	0.40117	0.090047
0.57413	0.022232	0.14036
0.43069	0.24956	0.13673
1.0343	-0.17873	0.015681
0.70859	-0.12863	0.12218
0.9396	0.26079	0.10065
0.76336	0.087086	0.16046
0.8517	-0.19621	0.12556
0.74825	0.071831	0.10359
0.81587	0.35005	0.15558
1.1336	-0.18553	0.073581
0.3144	0.19433	0.21348
1.053	0.14187	0.021397
0.6297	0.11045	0.13215
