251.96	0.65906	2.582e+05	2582	2582	243.6	5.5711
269.06	0.81993	2.426e+05	2426	2426	201.62	5.4973
258.72	0.82128	2.065e+05	2065	2065	160.38	5.5396
257.67	0.85667	2.203e+05	2203	2203	171.87	5.4906
245.97	0.82726	2.376e+05	2376	2376	198.71	5.5729
276.18	0.75526	2.551e+05	2551	2551	217.16	5.455
263.2	0.82775	2.619e+05	2619	2619	210.99	5.46
283.15	0.86188	2.047e+05	2047	2047	160.01	5.5156
253.77	0.88457	2.476e+05	2476	2476	202.86	5.5623
257.91	0.70419	2.81e+05	2810	2810	231.3	5.4595
272.95	0.78936	2.068e+05	2068	2068	166.71	5.5065
282.44	0.74021	2.675e+05	2675	2675	223.7	5.4003
226.95	0.62915	2.001e+05	2001	2001	145.53	5.3912
279.77	0.77894	2.408e+05	2408	2408	191.89	5.3453
250.26	0.73699	2.805e+05	2805	2805	225.96	5.3902
253.99	0.7562	2.234e+05	2234	2234	171.14	5.3541
262.86	0.73568	2.234e+05	2234	2234	171.49	5.325
282.52	0.61061	2.269e+05	2269	2269	173.34	5.3421
283.18	0.72735	2.74e+05	2740	2740	219.91	5.3727
289.61	0.72405	2.729e+05	2729	2729	218.59	5.3578
247.28	0.75992	2.478e+05	2478	2478	193.01	5.3466
245.36	0.83327	2.121e+05	2121	2121	156.72	5.2796
286.25	0.70213	2.025e+05	2025	2025	151.71	5.323
274.11	0.72411	2.365e+05	2365	2365	183.39	5.3674
284.76	0.93303	2.566e+05	2566	2566	206.31	5.3298
263.62	0.70198	2.518e+05	2518	2518	198.02	5.3159
257.83	0.77366	2.619e+05	2619	2619	214.1	5.2976
263.51	0.7553	2.336e+05	2336	2336	178.61	5.3481
266.32	0.97989	2.495e+05	2495	2495	190.84	5.3366
251.88	0.73722	2.682e+05	2682	2682	226	5.3529
240.94	0.72422	2.311e+05	2311	2311	183.08	5.3798
268.94	0.73701	2.178e+05	2178	2178	165.69	5.4218
263.13	0.6921	2.883e+05	2883	2883	236.68	5.312
272.05	0.79127	2.11e+05	2110	2110	158.99	5.3076
246.56	0.83072	2.695e+05	2695	2695	222.97	5.3524
257.78	0.67085	2.563e+05	2563	2563	206.65	5.3625
271	0.84254	2.418e+05	2418	2418	186.05	5.3403
277.67	0.70709	2.163e+05	2163	2163	161	5.3642
285.99	0.76564	2.792e+05	2792	2792	225.85	5.331
256.28	0.89478	2.675e+05	2675	2675	214.65	5.3524
262.71	0.66198	2.561e+05	2561	2561	207.71	5.3411
253.22	0.70386	2.747e+05	2747	2747	222.62	5.3966
265.86	0.71555	3.175e+05	3175	3175	271.62	5.4329
247.45	0.65733	2.053e+05	2053	2053	152.99	5.4892
278.2	0.79807	2.748e+05	2748	2748	233.68	5.3908
276.3	0.78679	1.772e+05	1772	1772	126.36	5.402
271.25	0.67398	2.464e+05	2464	2464	198.35	5.4293
275.76	0.88084	2.341e+05	2341	2341	183.92	5.4562
262.07	0.7223	2.589e+05	2589	2589	214.12	5.4973
280.52	0.71016	2.233e+05	2233	2233	178.36	5.4495
254.87	0.76939	2.209e+05	2209	2209	177.66	5.4413
270.62	0.7062	2.458e+05	2458	2458	199.01	5.3922
260.56	0.82966	2.22e+05	2220	2220	178.66	5.4098
272.48	0.63083	2.45e+05	2450	2450	189.4	5.3984
274.08	0.71857	2.359e+05	2359	2359	186.44	5.4789
252.27	0.70302	2.483e+05	2483	2483	199.39	5.4768
268.84	0.86166	1.973e+05	1973	1973	145.29	5.4116
260.69	0.71996	2.225e+05	2225	2225	173.08	5.4074
261.48	0.7996	2.496e+05	2496	2496	203.69	5.4573
258.19	0.73538	2.696e+05	2696	2696	224.47	5.4469
272.84	0.82418	2.415e+05	2415	2415	195.71	5.3742
250.54	0.77946	2.359e+05	2359	2359	186.13	5.3453
254.67	0.80952	2.529e+05	2529	2529	206.03	6.2429
298.93	0.99147	2.905e+05	2905	2905	248.4	5.4395
253.96	0.67758	2.558e+05	2558	2558	208.68	5.43
257.31	0.90693	1.828e+05	1828	1828	128.37	5.441
242.16	0.71981	2.292e+05	2292	2292	186.33	5.4689
272.55	0.90211	2.574e+05	2574	2574	204.97	5.4095
266.58	0.83315	2.502e+05	2502	2502	200.48	5.4477
255.61	0.93752	2.642e+05	2642	2642	219.13	5.4046
249.45	0.70362	2.522e+05	2522	2522	204.9	5.5403
271.26	0.82077	2.356e+05	2356	2356	194.14	5.4346
245.73	0.77457	2.813e+05	2813	2813	226.68	5.4126
262.59	0.68707	2.585e+05	2585	2585	213.8	5.4537
256.63	0.73936	2.085e+05	2085	2085	154.39	5.4149
253.07	0.74128	2.302e+05	2302	2302	184.44	5.4807
259.26	0.83117	2.483e+05	2483	2483	199.13	5.4197
269.33	0.76929	2.397e+05	2397	2397	195.76	5.4351
293.47	0.62365	2.107e+05	2107	2107	158.47	5.448
288.67	0.64826	2.559e+05	2559	2559	211.33	5.4473
276.82	0.74469	2.586e+05	2586	2586	211.46	5.4852
276.49	0.79432	2.699e+05	2699	2699	227.58	5.4526
249.24	0.69363	2.203e+05	2203	2203	169.18	5.4407
257.32	0.73571	2.59e+05	2590	2590	209.94	5.4809
