309.75	0.75955	2.45e+05	2450	2450	269.97	6.9109
284.74	0.70276	2.78e+05	2780	2780	273.44	6.6845
313.94	0.76312	2.454e+05	2454	2454	231.41	6.8661
337.63	0.62387	2.263e+05	2263	2263	204.1	6.7719
325.35	0.61021	2.7e+05	2700	2700	271.24	7.3067
296.29	0.86905	2.482e+05	2482	2482	240.96	6.9014
296.98	0.77065	2.23e+05	2230	2230	202.94	6.8448
304.88	0.66218	2.228e+05	2228	2228	208.64	5.9108
310.24	0.68953	2.522e+05	2522	2522	227.56	6.7348
297.56	0.69851	2.295e+05	2295	2295	215.27	6.9753
315.97	0.78892	2.404e+05	2404	2404	225.43	6.9056
298.03	0.7444	2.503e+05	2503	2503	234.29	6.6046
293.24	0.75479	2.702e+05	2702	2702	263.9	6.6929
305.89	0.77394	2.33e+05	2330	2330	218.64	5.9574
310.27	0.75141	2.204e+05	2204	2204	198.57	6.8493
297.94	0.84003	1.968e+05	1968	1968	171.19	6.8289
304.91	0.70899	2.476e+05	2476	2476	224.91	6.8027
302.9	0.75513	2.121e+05	2121	2121	192.77	6.6776
308.83	0.81453	2.491e+05	2491	2491	234.89	6.1287
304.55	0.79592	2.361e+05	2361	2361	224.56	6.2284
295.33	0.60335	2.44e+05	2440	2440	229.72	6.7918
333.67	0.67849	2.326e+05	2326	2326	209.44	5.954
285.3	0.80485	2.884e+05	2884	2884	280.03	7.2778
293.79	0.7201	2.412e+05	2412	2412	231.64	6.5324
308.25	0.7335	2.834e+05	2834	2834	284.83	7.0192
295.02	0.70341	2.619e+05	2619	2619	254.45	7.271
306.45	0.73602	2.03e+05	2030	2030	176.42	6.9663
300.51	0.71178	2.378e+05	2378	2378	222.72	6.7439
329.7	0.72163	2.353e+05	2353	2353	223.8	6.5054
310.29	0.77435	2.348e+05	2348	2348	220.96	6.61
306.7	0.67756	2.895e+05	2895	2895	292.19	6.9576
296.47	0.71188	2.616e+05	2616	2616	239.39	6.4894
268.53	0.66153	2.584e+05	2584	2584	247.43	6.6815
338.09	0.76181	2.318e+05	2318	2318	222.49	6.565
293.75	0.80101	2.965e+05	2965	2965	292.69	6.4373
323.12	0.76735	2.368e+05	2368	2368	215.85	6.6361
302.78	0.77202	2.672e+05	2672	2672	255.32	6.8543
291.73	0.78313	2.834e+05	2834	2834	282.4	6.5692
304.03	0.77426	2.075e+05	2075	2075	187.85	7.1121
295.53	0.82487	2.386e+05	2386	2386	228.84	6.5659
326.02	0.7512	2.327e+05	2327	2327	223.9	6.4874
300.34	0.94596	2.49e+05	2490	2490	234.43	5.3723
321.53	0.62218	2.507e+05	2507	2507	237.94	6.8131
300.37	0.74139	2.543e+05	2543	2543	245.13	6.3176
323.52	0.7736	2.448e+05	2448	2448	225.71	6.9924
331.33	0.81513	2.164e+05	2164	2164	190.41	6.7874
297.46	0.71175	2.469e+05	2469	2469	238.99	6.6342
301.04	0.95288	2.559e+05	2559	2559	250.74	6.0873
295.52	0.79577	2.514e+05	2514	2514	235	6.2251
307.43	0.71047	2.565e+05	2565	2565	248.9	6.3603
298.6	0.58761	2.699e+05	2699	2699	267.93	5.9717
308.75	0.75614	2.52e+05	2520	2520	247.88	6.5951
321.13	0.84775	2.169e+05	2169	2169	202.05	6.2101
288.82	0.84727	2.446e+05	2446	2446	229.23	7.198
280.64	0.73309	2.396e+05	2396	2396	226.99	5.9959
305.27	0.68543	2.694e+05	2694	2694	267.95	6.1854
307.6	0.729	2.325e+05	2325	2325	217.39	6.3618
318.72	0.74575	3.141e+05	3141	3141	327.33	6.5404
319.95	0.70398	2.232e+05	2232	2232	212.52	6.547
314.47	0.75393	2.67e+05	2670	2670	262.19	6.5445
307.67	0.87479	2.363e+05	2363	2363	222.03	6.355
320.83	0.7158	2.646e+05	2646	2646	253.74	6.27
297.66	0.86355	2.466e+05	2466	2466	233.05	7.4063
314.08	0.71715	2.677e+05	2677	2677	270.24	6.4552
279.1	0.76536	2.48e+05	2480	2480	228.86	6.2258
303.92	0.7294	2.456e+05	2456	2456	231.07	6.3706
313.01	0.73754	2.124e+05	2124	2124	194.08	6.307
284.67	0.69659	2.575e+05	2575	2575	245.02	7.2009
312.02	0.68427	2.542e+05	2542	2542	237.68	6.4045
319.46	0.70078	2.679e+05	2679	2679	256.09	6.6849
323.32	0.78963	2.441e+05	2441	2441	236.27	6.5021
296.49	0.896	2.821e+05	2821	2821	276.08	6.6533
318.06	0.56633	2.742e+05	2742	2742	270.99	6.2768
289.15	0.77017	2.094e+05	2094	2094	186.14	6.983
293.66	0.72284	2.66e+05	2660	2660	259.22	6.5569
303.99	0.85875	1.892e+05	1892	1892	154.9	6.1956
297.73	0.77258	2.483e+05	2483	2483	229.32	6.2614
285.78	0.86799	2.436e+05	2436	2436	231.05	6.2412
291.58	0.65316	2.125e+05	2125	2125	191.99	6.3917
288.15	0.68406	2.528e+05	2528	2528	238.3	7.5086
309.06	0.7839	2.244e+05	2244	2244	200.64	6.7947
