283.57	0.75985	2.556e+05	2556	2556	241.53	5.5177
316.08	0.73025	2.561e+05	2561	2561	220.01	5.428
294.02	0.81688	1.879e+05	1879	1879	145.49	5.4662
294.54	0.68457	2.523e+05	2523	2523	210.14	5.4021
308.87	0.75955	1.867e+05	1867	1867	132.19	5.4057
302.54	0.76026	2.638e+05	2638	2638	225.36	5.4221
286.36	0.72528	2.382e+05	2382	2382	186.48	5.4372
276.22	0.74989	2.365e+05	2365	2365	190.55	5.435
312.43	0.82347	2.431e+05	2431	2431	202.04	5.4531
292.11	0.89389	2.298e+05	2298	2298	186.18	5.404
292.44	0.77909	2.321e+05	2321	2321	182.84	5.4189
305.41	0.78224	2.196e+05	2196	2196	165.71	5.4078
306.16	0.80169	2.712e+05	2712	2712	223.23	5.5104
306.34	0.74954	2.791e+05	2791	2791	237.41	5.419
295.02	0.66691	2.467e+05	2467	2467	204.37	5.4385
298.27	0.85834	2.446e+05	2446	2446	196.45	5.4199
311.35	0.76391	2.171e+05	2171	2171	164.62	5.4422
290.34	0.91642	2.668e+05	2668	2668	229.95	5.525
277.71	0.70076	2.243e+05	2243	2243	170.22	5.4939
288.79	0.77175	2.263e+05	2263	2263	181.65	5.5529
264.97	0.84317	2.396e+05	2396	2396	193.82	5.5025
278.93	0.69881	2.371e+05	2371	2371	187.15	5.3922
300.07	0.88886	2.304e+05	2304	2304	176.1	5.4652
294.39	0.78658	2.306e+05	2306	2306	187.99	5.4608
294.77	0.80484	2.344e+05	2344	2344	190.33	5.4934
298.31	0.71395	2.737e+05	2737	2737	227.84	5.457
280.57	0.98852	2.61e+05	2610	2610	215.11	5.4353
305.83	0.82759	2.547e+05	2547	2547	213.15	5.3975
287.07	0.73205	2.49e+05	2490	2490	200.44	5.3949
294.18	0.81342	2.343e+05	2343	2343	184.51	5.4221
294.3	0.77503	2.393e+05	2393	2393	195.13	5.4965
271.14	0.75099	2.427e+05	2427	2427	196.88	5.4739
299.23	0.87879	2.669e+05	2669	2669	219.07	5.4601
296.37	0.74648	2.259e+05	2259	2259	172.53	5.3948
316.84	0.82654	2.327e+05	2327	2327	185.77	5.393
272.76	0.62725	2.36e+05	2360	2360	192.01	5.4862
282.7	0.79139	2.374e+05	2374	2374	189.89	5.5117
317.25	0.87909	2.621e+05	2621	2621	212.41	5.5169
295.51	0.83082	2.471e+05	2471	2471	196.9	5.4092
299.93	0.77289	2.531e+05	2531	2531	201.21	5.4095
277.47	0.74038	2.475e+05	2475	2475	199.74	5.4205
301.98	0.71977	2.436e+05	2436	2436	198.26	5.477
301.34	0.65534	2.659e+05	2659	2659	226.12	5.5115
277.14	0.74545	2.613e+05	2613	2613	215.35	5.4711
288.12	0.90281	2.559e+05	2559	2559	210.2	5.4892
279.66	0.78703	2.337e+05	2337	2337	186.58	5.4719
291.18	0.76407	2.824e+05	2824	2824	247.17	5.4924
313.64	0.87909	2.254e+05	2254	2254	178.14	5.4877
311.77	0.75643	2.921e+05	2921	2921	246.52	5.5028
289.64	0.70438	2.662e+05	2662	2662	221.67	5.5965
294.41	0.91972	2.429e+05	2429	2429	194.58	5.5179
308.43	0.61949	2.301e+05	2301	2301	188.34	5.4678
308.82	0.77158	2.426e+05	2426	2426	191.48	5.537
320.57	0.69915	2.492e+05	2492	2492	203.47	5.461
293.65	0.77746	2.341e+05	2341	2341	190.94	5.5309
291.52	0.89059	2.528e+05	2528	2528	199.12	5.5037
300.48	0.76565	2.384e+05	2384	2384	197.72	5.507
281.65	0.87015	1.865e+05	1865	1865	134.49	5.4456
294.39	0.72061	2.208e+05	2208	2208	171.75	5.5165
289.56	0.76045	2.198e+05	2198	2198	174.29	5.4547
289.32	0.65502	2.272e+05	2272	2272	179.94	5.5417
317.97	0.81958	2.34e+05	2340	2340	184.56	5.4026
279.88	0.77556	2.646e+05	2646	2646	219.41	6.0715
298.25	0.80061	2.605e+05	2605	2605	215.96	5.4044
313.88	0.72713	2.262e+05	2262	2262	178.92	5.4941
292.46	0.72855	2.612e+05	2612	2612	206.08	5.4539
281.79	0.7271	2.436e+05	2436	2436	197.11	5.526
294.04	0.78372	2.353e+05	2353	2353	190.04	5.4779
298.21	0.79993	2.459e+05	2459	2459	201.77	5.4867
306.94	0.71277	2.716e+05	2716	2716	222.5	5.38
