-2.3026	0.16186	0.11987
-1.6365	0.093723	0.095883
-1.6881	0.15189	0.12598
-1.6216	0.16497	0.085543
-1.9541	0.17004	0.096403
-1.4729	0.013939	0.091852
-1.9664	0.17188	0.096814
-1.5341	0.031953	0.12817
-1.7763	0.018519	0.10954
-1.3346	0.24216	0.086589
-1.8354	0.052609	0.14078
-1.4444	0.079186	0.10276
-1.5411	0.12597	0.10688
-1.7071	0.028229	0.10148
-1.9129	0.077638	0.096408
-1.499	0.12455	0.075488
-2.3026	0.10036	0.11396
-2.3026	0.081225	0.14734
-1.6765	0.08839	0.094662
-1.3494	0.046982	0.072102
-1.5386	0.069246	0.12592
-2.0686	0.15068	0.14351
-2.3026	0.10808	0.11529
-2.0684	0.12168	0.11189
-1.6772	0.14454	0.13281
-1.8573	0.1205	0.087441
-2.3021	0.09154	0.11276
-1.8867	0.14452	0.11358
-1.875	0.11679	0.14482
-1.6312	0.045597	0.11845
-2.1803	0.090416	0.13385
-1.8717	0.057417	0.14357
-1.8292	0.11591	0.13313
-1.6604	0.12579	0.095687
-1.4093	0.089226	0.10778
-1.8842	0.10845	0.11532
-2.3026	0.13354	0.11068
-2.0447	0.10332	0.10428
-2.1506	0.14211	0.074223
-1.8256	0.20156	0.11446
-1.4889	0.22143	0.080807
-1.7224	0.15738	0.08888
-2.3006	-0.019847	0.14439
-1.2297	0.1034	0.10743
-1.3461	0.053391	0.10902
-1.7631	0.11714	0.097585
-1.7367	0.13767	0.10935
-1.6774	0.019935	0.11209
-1.4624	0.060079	0.079903
-2.0417	0.085246	0.12783
-1.6565	0.034167	0.072097
-1.4332	0.21377	0.13802
-1.4124	0.079412	0.10476
-1.8375	0.10483	0.096292
-2.3026	0.027959	0.14012
-1.7533	0.15584	0.12032
-1.6895	0.11714	0.14394
-2.3026	0.095961	0.094902
-1.7745	0.10744	0.12696
-1.4	0.12246	0.17175
-1.3067	0.11467	0.14741
-1.122	0.12597	0.057305
-2.3026	0.0029507	0.13086
-1.7061	0.063171	0.096126
-1.6302	0.11667	0.10988
-2.0473	0.087092	0.096769
-1.6632	0.092146	0.1098
-1.7814	0.058589	0.070828
-1.8213	0.164	0.070433
-1.9568	0.074682	0.10598
-2.3024	0.090188	0.13208
-2.0536	0.18217	0.095344
-1.3847	0.0069551	0.096161
-2.0506	0.057661	0.10603
-1.7515	0.086222	0.076288
-1.1488	0.13969	0.069667
-2.3005	0.12552	0.087891
-1.7242	0.093672	0.073455
-2.009	0.11797	0.083975
-1.7965	0.12851	0.12478
-2.0447	0.13748	0.092574
-2.0849	0.057101	0.11184
-2.3026	0.064379	0.09272
-2.3026	0.081554	0.16048
-2.3026	0.12632	0.10916
-1.5601	0.069699	0.10876
-1.9631	0.11507	0.099016
-1.7529	0.091907	0.12634
-1.5892	0.089252	0.087265
-2.1563	0.14378	0.11277
-1.9861	0.096375	0.098901
-1.8251	0.077471	0.10507
-1.888	0.070589	0.10208
-2.3026	0.088891	0.097872
-2.3015	0.10368	0.11826
-1.8204	0.16566	0.10542
-1.4742	0.090586	0.078957
-2.0987	0.090556	0.066652
-1.2695	0.13792	0.10221
-1.3462	0.10029	0.096187
