267.9	0.8096	2.557e+05	2557	2557	234.3	5.4551
269.79	0.8514	2.628e+05	2628	2628	216.45	5.3574
295.73	0.75027	1.765e+05	1765	1765	128.16	5.3705
294.38	0.7377	2.235e+05	2235	2235	171.74	5.3771
293.81	0.66762	2.328e+05	2328	2328	185.38	5.5081
275.66	0.82881	2.344e+05	2344	2344	189.4	5.3194
253.6	0.80976	2.242e+05	2242	2242	177.48	5.3181
261.47	0.81268	2.147e+05	2147	2147	166.9	5.344
265.82	0.76876	2.217e+05	2217	2217	170.78	5.3315
287.29	0.68139	2.18e+05	2180	2180	165.49	5.2827
255.88	0.6572	2.518e+05	2518	2518	197.61	5.3059
264.64	0.65629	2.105e+05	2105	2105	158.06	5.2545
251.97	0.68146	2.255e+05	2255	2255	170.1	5.3214
287.81	0.86142	2.669e+05	2669	2669	214.01	5.2993
285.41	0.71314	2.314e+05	2314	2314	177.98	5.2627
272.31	0.86102	2.384e+05	2384	2384	185.04	5.3141
273.73	0.83413	2.477e+05	2477	2477	194.18	5.2795
268.31	0.75535	2.388e+05	2388	2388	189.24	5.2776
283.98	0.77884	2.563e+05	2563	2563	206.32	5.2625
299.84	0.82453	2.433e+05	2433	2433	196.13	5.2956
277.55	0.68619	2.101e+05	2101	2101	154.97	5.2914
277.15	0.72031	2.394e+05	2394	2394	187.63	5.2953
277.09	0.91458	2.259e+05	2259	2259	172.91	5.2968
266.09	0.80648	2.262e+05	2262	2262	166.69	5.2292
286.19	0.96014	2.39e+05	2390	2390	184.31	5.298
302.07	0.56202	2.69e+05	2690	2690	222.31	5.2816
267.68	0.68367	2.037e+05	2037	2037	152.8	5.2931
288.51	0.79838	2.589e+05	2589	2589	206.32	5.2838
270.45	0.71405	2.377e+05	2377	2377	180.28	5.3048
272.26	0.7433	2.575e+05	2575	2575	206.41	5.2879
280.08	0.76256	2.902e+05	2902	2902	253.11	5.4809
294.14	0.78811	2.484e+05	2484	2484	212.35	5.6876
261.37	0.75936	2.377e+05	2377	2377	200.77	5.6483
256.41	0.65365	2.613e+05	2613	2613	215.01	5.4697
265.71	0.87509	2.765e+05	2765	2765	224.28	5.2907
288.26	0.67185	2.338e+05	2338	2338	180.87	5.2554
267.02	0.69422	2.567e+05	2567	2567	201.43	5.2986
283.82	0.80315	2.771e+05	2771	2771	228.73	5.3316
287.33	0.82663	2.51e+05	2510	2510	200.81	5.3956
264.63	0.77942	2.257e+05	2257	2257	176.4	5.3659
278.65	0.8231	2.344e+05	2344	2344	189.55	5.3613
265.17	0.74326	2.634e+05	2634	2634	219.66	5.3948
280.27	0.65312	2.487e+05	2487	2487	199.95	5.3651
258.08	0.84427	2.814e+05	2814	2814	234.56	5.358
283.42	0.88928	2.356e+05	2356	2356	183.86	5.3485
269.14	0.70669	2.76e+05	2760	2760	226.56	5.3245
264	0.81504	2.374e+05	2374	2374	192.66	5.3142
269.84	0.75264	2.246e+05	2246	2246	165.96	5.3431
282.58	0.68483	2.955e+05	2955	2955	242.48	5.3426
269.16	0.73275	2.658e+05	2658	2658	221.22	5.3678
260.9	0.85782	2.215e+05	2215	2215	173.59	5.3789
280.67	0.62751	2.494e+05	2494	2494	198.13	5.2932
268.39	0.70905	3.142e+05	3142	3142	265.68	5.3094
273.55	0.62336	2.463e+05	2463	2463	198.83	5.345
270.6	0.78537	2.166e+05	2166	2166	173.15	5.3584
281.53	0.6779	2.555e+05	2555	2555	208.04	5.3526
256.5	0.64042	2.769e+05	2769	2769	230.18	5.3606
277.76	0.85313	2.314e+05	2314	2314	176.82	5.317
261.65	0.88844	2.411e+05	2411	2411	197.08	5.365
257.28	0.71141	1.957e+05	1957	1957	146.22	5.3565
262.16	0.7585	2.343e+05	2343	2343	186.51	5.3696
280.46	0.71913	2.591e+05	2591	2591	214.28	5.3597
293.7	0.76491	2.148e+05	2148	2148	167.4	6.0998
276.56	0.56038	2.692e+05	2692	2692	220.51	5.3295
266.36	0.95382	2.552e+05	2552	2552	201.15	5.3681
298.13	0.74475	2.469e+05	2469	2469	196.01	5.349
295.17	0.88236	2.789e+05	2789	2789	233.01	5.3426
278.24	0.78386	2.554e+05	2554	2554	207.06	5.3462
255.1	0.78432	2.467e+05	2467	2467	196.02	5.3486
296.85	0.67038	2.973e+05	2973	2973	256.23	5.2604
299.74	0.59712	2.439e+05	2439	2439	194.44	5.3594
273.72	0.79801	2.352e+05	2352	2352	180.61	5.3652
285.01	0.89013	2.589e+05	2589	2589	207.52	5.3438
268.25	0.73769	2.472e+05	2472	2472	195.97	5.3621
241.22	0.93643	2.483e+05	2483	2483	200.7	5.2625
271.67	0.82893	2.47e+05	2470	2470	196.42	5.2828
272.95	0.79186	2.309e+05	2309	2309	182.43	5.3585
273.77	0.73133	2.082e+05	2082	2082	153.18	5.4031
293.09	0.86182	2.205e+05	2205	2205	169.17	5.3404
302.48	0.80702	2.227e+05	2227	2227	171.6	5.3696
