0.35847	-0.12328	0.11339
0.2833	0.0097656	0.090249
0.35987	0.15417	0.087267
0.3871	0.15108	0.15529
0.12228	0.16248	0.13157
0.35908	0.21442	0.12917
0.41451	0.027734	0.12717
0.22525	0.18951	0.1373
0.2607	0.21781	0.039855
0.22238	0.035466	0.12689
0.3164	0.27859	0.069366
-0.13311	0.10822	0.13558
0.1754	0.1035	0.16842
0.30301	0.035141	0.11678
0.45384	-0.067271	0.048534
0.16837	0.21463	0.13605
0.46163	0.079974	0.082246
0.21576	0.33599	0.1245
0.42751	0.042614	0.01
0.54357	-0.070746	0.083935
0.25112	-0.08184	0.094924
0.13829	0.17719	0.097497
0.14375	0.00032714	0.099892
0.2836	0.083267	0.13067
0.42272	-0.21239	0.13853
0.11475	0.11442	0.16907
0.3892	0.11865	0.058361
0.13905	0.16548	0.16939
0.31723	0.059335	0.089838
0.50871	0.15264	0.010118
0.42631	0.14815	0.055509
0.15558	0.088624	0.10989
0.46417	0.2262	0.039259
0.15717	0.16069	0.13188
0.50564	0.066997	0.083704
0.41555	-0.0048561	0.01
0.43882	0.1877	0.058387
0.13909	0.073574	0.11605
0.29857	0.23405	0.13316
0.37355	0.076512	0.09221
0.28495	0.13852	0.13332
0.45236	0.37559	0.072812
0.42718	0.10704	0.11662
0.066304	0.060354	0.18919
0.10911	0.061501	0.13495
0.29392	0.14902	0.12357
0.17254	0.1402	0.098411
0.29795	0.10977	0.1038
0.23615	0.012623	0.13622
0.42071	0.12924	0.055373
0.31154	0.21497	0.10265
0.36073	0.21619	0.091958
0.32895	0.012487	0.12823
-0.15623	0.010299	0.18484
0.33651	-0.069797	0.11266
0.2842	0.0080168	0.14956
0.14658	-0.15002	0.14432
0.22522	-0.024914	0.15875
-0.011262	-0.035442	0.1755
0.52057	-0.17869	0.066037
0.32458	0.014608	0.11935
0.343	0.020054	0.10867
0.39988	0.34656	0.10373
0.12526	-0.011471	0.14335
0.29714	0.10116	0.12869
0.42334	0.15945	0.11861
0.29039	-0.058482	0.13056
0.27829	0.20958	0.081771
0.43068	0.20825	0.064652
0.45634	-0.011555	0.042304
0.27067	0.018796	0.066547
0.23052	0.18635	0.14844
0.22425	0.14788	0.12909
0.70375	0.18029	0.018116
0.27048	0.039571	0.080022
0.42888	-0.0073083	0.067043
0.14421	0.049816	0.082304
0.25951	-0.17315	0.10169
0.052964	0.17358	0.12581
0.5307	-0.032353	0.078918
0.12172	0.22499	0.14151
0.12186	0.0095051	0.099508
0.23001	0.15199	0.13427
0.082259	0.23315	0.094332
0.41924	0.15407	0.093128
0.29638	0.028589	0.1436
0.39691	0.21881	0.12084
0.34591	-0.067055	0.091649
0.27732	0.16584	0.11467
0.1246	0.25579	0.10422
0.50575	-0.034816	0.089034
0.2772	-0.0054374	0.10996
0.20055	0.087458	0.10151
0.37676	0.3292	0.083442
0.03449	-0.016293	0.12907
0.51856	0.012327	0.11594
0.45367	0.2019	0.089633
0.39799	-0.20727	0.13247
0.40126	0.34932	0.041042
0.2967	0.092089	0.10817
