313.91	0.74604	2.088e+05	2088	2088	194.54	5.5278
316.6	0.70036	2.352e+05	2352	2352	199.1	5.4405
283.69	0.74909	3.079e+05	3079	3079	279.37	5.4979
314.24	0.69177	2.421e+05	2421	2421	200.02	5.4721
287.86	0.93812	2.437e+05	2437	2437	212.19	5.3976
321.35	0.75762	2.418e+05	2418	2418	196.34	5.4104
308	0.75506	2.794e+05	2794	2794	229.62	5.3993
297.5	0.79796	2.225e+05	2225	2225	172.19	5.358
301.48	0.68578	2.652e+05	2652	2652	212.32	5.3792
311.81	0.8842	2.334e+05	2334	2334	180.8	5.3646
316.07	0.79952	2.407e+05	2407	2407	195.01	5.3643
300.67	0.77936	1.94e+05	1940	1940	145.95	5.3709
320.8	0.73552	2.636e+05	2636	2636	216.52	5.4241
328.88	0.71936	2.125e+05	2125	2125	164.76	5.3926
320.03	0.69592	2.595e+05	2595	2595	211.26	5.3595
302.1	0.87013	2.137e+05	2137	2137	163.24	5.2992
345.1	0.73328	1.991e+05	1991	1991	147.48	5.3778
300.78	0.77802	2.575e+05	2575	2575	210.98	5.4238
304.08	0.71018	2.007e+05	2007	2007	147.58	5.3992
318.37	0.87287	2.186e+05	2186	2186	176.6	5.413
296.68	0.70412	2.648e+05	2648	2648	213.45	5.3507
310.59	0.87526	2.447e+05	2447	2447	189.68	5.3262
291.7	0.81714	2.792e+05	2792	2792	233.52	5.3553
305.26	0.84249	1.728e+05	1728	1728	125.26	5.4011
312.96	0.62323	2.142e+05	2142	2142	165.57	5.3761
281.46	0.77077	2.792e+05	2792	2792	228.14	5.3924
307.84	0.74318	2.307e+05	2307	2307	185.19	5.3519
304.55	0.91794	2.09e+05	2090	2090	156.35	5.3519
301.21	0.91705	2.457e+05	2457	2457	200.95	5.4012
300.25	0.79809	2.279e+05	2279	2279	178.05	5.4672
310.58	0.73476	2.792e+05	2792	2792	235.22	5.415
305.99	0.56749	2.595e+05	2595	2595	219.68	5.4263
283.94	0.79488	2.459e+05	2459	2459	199.16	5.4257
311.28	0.75961	2.603e+05	2603	2603	206.69	5.3673
310.72	0.69607	2.905e+05	2905	2905	254.55	5.4395
313.1	0.75281	2.458e+05	2458	2458	200.42	5.4178
301.84	0.84138	2.584e+05	2584	2584	215.54	5.4608
311.18	0.71996	2.078e+05	2078	2078	160.21	5.4434
298.47	0.89436	2.476e+05	2476	2476	208.75	5.4065
300.69	0.58835	2.177e+05	2177	2177	170.71	5.404
288.99	0.72982	2.116e+05	2116	2116	160.75	5.3722
317.06	0.80753	2.904e+05	2904	2904	245.61	5.3563
330.9	0.82156	2.343e+05	2343	2343	187.36	5.413
295.67	0.74664	2.726e+05	2726	2726	222.68	5.3909
312.8	0.92566	2.448e+05	2448	2448	191.73	5.3456
301.67	0.46307	2.209e+05	2209	2209	174.62	5.4681
329.35	0.72111	2.651e+05	2651	2651	224.59	5.4471
313.18	0.71815	2.512e+05	2512	2512	201.89	5.3907
316.92	0.79003	2.608e+05	2608	2608	212.46	5.3869
302.03	0.87036	2.459e+05	2459	2459	195.76	5.3839
317.14	0.83453	2.226e+05	2226	2226	177.49	5.3962
313.74	0.80362	2.778e+05	2778	2778	227.87	5.394
323.88	0.73118	2.315e+05	2315	2315	188.22	5.4237
303.03	0.66995	2.463e+05	2463	2463	201.53	5.4116
305.67	0.67869	2.372e+05	2372	2372	191.66	5.4262
292.94	0.86413	2.494e+05	2494	2494	200.44	5.3879
321.36	0.82865	2.278e+05	2278	2278	181.51	5.354
309.4	0.61101	2.463e+05	2463	2463	207.26	5.3857
322.88	0.86038	2.083e+05	2083	2083	159.26	5.3856
302.13	0.66587	2.785e+05	2785	2785	234.99	5.5181
311.81	0.79849	2.505e+05	2505	2505	208.8	5.4115
320.19	0.79068	2.329e+05	2329	2329	182.06	5.4296
313.91	0.82574	2.792e+05	2792	2792	238.1	6.1337
310.4	0.6967	2.44e+05	2440	2440	198	5.4225
302.6	0.84169	2.707e+05	2707	2707	229.98	5.427
316.21	0.81213	2.548e+05	2548	2548	212.91	5.4503
283.85	0.75352	3.032e+05	3032	3032	264.01	5.4175
315.31	0.84635	2.365e+05	2365	2365	189.14	5.3766
309.91	0.85688	2.876e+05	2876	2876	245.73	5.3783
320.58	0.73107	2.808e+05	2808	2808	244.43	5.376
308.57	0.72734	2.052e+05	2052	2052	155.44	5.3871
311.12	0.81359	2.699e+05	2699	2699	220.62	5.3957
316.21	0.71267	2.481e+05	2481	2481	198.83	5.4684
300.91	0.82518	2.303e+05	2303	2303	177.35	5.3636
292.89	0.75131	2.409e+05	2409	2409	190.11	5.3295
300.71	0.71624	2.539e+05	2539	2539	201.83	5.2893
304.81	0.71985	3.192e+05	3192	3192	284	5.4215
308.96	0.75391	2.886e+05	2886	2886	241.48	5.4355
293.18	0.80432	2.505e+05	2505	2505	208.75	5.3917
320.35	0.90575	2.685e+05	2685	2685	230.77	5.3095
296.81	0.75354	2.345e+05	2345	2345	190.22	5.3904
321.36	0.56718	2.956e+05	2956	2956	259.46	5.407
