257.76	0.72123	2.376e+05	2376	2376	220.68	5.4354
261.66	0.66436	2.643e+05	2643	2643	222.56	5.3417
277.84	0.83447	2.819e+05	2819	2819	242.85	5.3236
267.4	0.74142	2.448e+05	2448	2448	198.42	5.3411
268.76	0.73715	2.307e+05	2307	2307	191.43	5.3385
276.61	0.80694	2.33e+05	2330	2330	187.28	5.3233
280.01	0.69598	2.259e+05	2259	2259	181.04	5.3072
297.15	0.76706	2.338e+05	2338	2338	184.84	5.3481
257.51	0.75938	2.804e+05	2804	2804	236.9	5.346
276.67	0.6758	2.859e+05	2859	2859	239.53	5.3424
266.8	0.65149	2.439e+05	2439	2439	196.08	5.3194
262.07	0.7986	2.267e+05	2267	2267	181.71	5.2841
283.98	0.80928	2.431e+05	2431	2431	193.38	5.3593
288.96	0.69068	2.588e+05	2588	2588	213.42	5.3271
268.92	0.68096	2.459e+05	2459	2459	201.43	5.4022
291.92	0.73982	2.501e+05	2501	2501	200.21	5.3562
285.37	0.84489	2.363e+05	2363	2363	183.02	5.2991
279.15	0.68718	2.141e+05	2141	2141	159.11	5.26
269.64	0.73309	2.399e+05	2399	2399	193.01	5.3422
265.47	0.86481	2.48e+05	2480	2480	194.79	5.3283
278.5	0.73976	2.703e+05	2703	2703	221.78	5.3678
285.81	0.75799	2.685e+05	2685	2685	228.44	5.322
249.19	0.75321	2.406e+05	2406	2406	191.21	5.2575
270.9	0.68778	2.335e+05	2335	2335	185.19	5.3352
291.38	0.71925	2.461e+05	2461	2461	203.07	5.359
281.29	0.7042	2.577e+05	2577	2577	214.05	5.3164
294.78	0.69228	2.742e+05	2742	2742	230.81	5.3335
262.77	0.69097	2.564e+05	2564	2564	208.59	5.3233
298.83	0.69962	2.761e+05	2761	2761	233.19	5.3146
245.15	0.75193	2.633e+05	2633	2633	220.98	5.2581
286.24	0.82785	2.657e+05	2657	2657	220.07	5.3311
282.29	0.70644	2.881e+05	2881	2881	239	5.3605
306.55	0.71742	2.76e+05	2760	2760	232.39	5.3546
288.73	0.73544	2.553e+05	2553	2553	207.32	5.3374
279.3	0.76837	2.607e+05	2607	2607	213.67	5.3775
265.55	0.84986	2.339e+05	2339	2339	188.32	5.2705
286.1	0.79705	2.395e+05	2395	2395	192.11	5.3686
286.78	0.77529	2.636e+05	2636	2636	219.54	5.3575
283.3	0.84806	2.292e+05	2292	2292	180.9	5.3189
284.88	0.72712	2.924e+05	2924	2924	256.21	5.3054
249.4	0.87739	2.668e+05	2668	2668	224.31	5.3115
265.59	0.81306	2.591e+05	2591	2591	210.24	5.3544
279.43	0.80905	2.357e+05	2357	2357	192.34	5.3276
261.53	0.78508	2.289e+05	2289	2289	184.54	5.3062
283.48	0.68933	2.856e+05	2856	2856	244.53	5.3181
262.29	0.81374	2.633e+05	2633	2633	224.6	5.2612
271.3	0.87035	3.097e+05	3097	3097	270.55	5.3133
275.67	0.8145	2.471e+05	2471	2471	202.09	5.3091
266.91	0.62869	2.415e+05	2415	2415	190.22	5.3714
288.64	0.80961	2.631e+05	2631	2631	213.49	5.3037
271.83	0.66078	2.333e+05	2333	2333	181.97	5.3387
265.87	0.71152	2.731e+05	2731	2731	222.47	5.2799
233.59	0.79433	2.301e+05	2301	2301	175.78	5.3012
288.54	0.7938	2.432e+05	2432	2432	198.05	5.3047
279.59	0.77215	2.59e+05	2590	2590	209.15	5.2924
